words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Duel-Ball Recovery-Carry,Lassana Coulibaly-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt-Carry,Þórir Jóhann Helgason-Santiago Pierotti-Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt,Frédéric Guilbert-Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Receipt-Carry,Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Foul Won-Pass,Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Antonino Gallo-Antonino Gallo,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt-Carry,Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Antonio Morente Oliva-Medon Berisha-Medon Berisha-Medon Berisha-José Antonio Morente Oliva-José Antonio Morente Oliva,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,José Antonio Morente Oliva,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Receipt-Carry-Pass-Ball Receipt,Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,Gaby Jean,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,Antonino Gallo,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Goal Keeper-Pass-Ball Receipt,Wladimiro Falcone-Wladimiro Falcone-Gaby Jean,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gaby Jean-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Receipt,Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Antonino Gallo,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Block,Antonino Gallo,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Antonino Gallo,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Foul Committed,Antonino Gallo,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frédéric Guilbert-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Nikola Krstović-Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Dribble-Carry,Nikola Krstović-Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Shot,Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Injury Stoppage-Pass-Player Off-Ball Receipt-Carry,Nikola Krstović-Frédéric Guilbert-Nikola Krstović-Lassana Coulibaly-Lassana Coulibaly,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Player On,Lassana Coulibaly-Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Gaby Jean,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Recovery-Carry-Dribble,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Dribbled Past-Pressure,Frédéric Guilbert-Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Goal Keeper-Clearance,Wladimiro Falcone-Gaby Jean,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Krstović-Nikola Krstović-Nikola Krstović-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure-Pass-Ball Receipt-Carry,Santiago Pierotti-Frédéric Guilbert-Nikola Krstović-Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass,Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Ball Recovery-Shot,Frédéric Guilbert-Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure-Pressure,Antonino Gallo-Gaby Jean,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Dribbled Past-Clearance,Gaby Jean-Lassana Coulibaly,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt,Wladimiro Falcone-Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pass-Ball Receipt-Carry-Miscontrol,Santiago Pierotti-Medon Berisha-Medon Berisha-Medon Berisha,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Dribbled Past,Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Foul Committed,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Þórir Jóhann Helgason,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure-Foul Committed,José Antonio Morente Oliva-José Antonio Morente Oliva,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Clearance-Ball Recovery-Carry,Antonino Gallo-Nikola Krstović-Nikola Krstović,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Foul Won-Injury Stoppage-Pass-Duel,Nikola Krstović-Nikola Krstović-Wladimiro Falcone-José Antonio Morente Oliva,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Foul Committed,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Duel,Frédéric Guilbert,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Duel,Santiago Pierotti,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Clearance,Gaby Jean,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
Pressure,Gaby Jean,3945236,Lecce,Lost,2,3,Second half,1.2734337963460167,0.7319337492862904
