words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sead Kolašinac-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Mateo Retegui-Mateo Retegui-Mateo Retegui-Mario Pašalić-Mario Pašalić-Mario Pašalić-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Receipt-Carry,Mario Pašalić-Mario Pašalić,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Pašalić-Marten de Roon-Ademola Lookman-Ademola Lookman-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Berat Djimsiti,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass,Berat Djimsiti,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Sead Kolašinac,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Duel-Ball Recovery-Carry-Pass,Sead Kolašinac-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Berat Djimsiti-Berat Djimsiti-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marten de Roon-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Isak Hien-Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Ademola Lookman-Ademola Lookman,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry-Pass,Ademola Lookman-Mario Pašalić-Mario Pašalić-Mario Pašalić,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Receipt-Carry-Pass-Ball Receipt,Mateo Retegui-Mateo Retegui-Mateo Retegui-Davide Zappacosta,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass,Sead Kolašinac,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Receipt-Pass,Mario Pašalić-Mario Pašalić,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error-Pass-Ball Receipt,Davide Zappacosta-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure-Pressure,Isak Hien-Mario Pašalić,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Goal Keeper-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Marco Carnesecchi-Marco Carnesecchi-Marten de Roon-Marten de Roon-Mateo Retegui-Mateo Retegui,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Mateo Retegui,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Recovery-Carry,Raoul Bellanova-Raoul Bellanova,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Berat Djimsiti-Berat Djimsiti,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Mario Pašalić-Mario Pašalić-Mario Pašalić-Davide Zappacosta-Davide Zappacosta,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,Davide Zappacosta-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Mateo Retegui-Mateo Retegui-Mateo Retegui,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Mateo Retegui,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Isak Hien-Mario Pašalić-Mario Pašalić-Isak Hien-Isak Hien-Isak Hien-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Mateo Retegui,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Isak Hien-Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry,Sead Kolašinac-Mario Pašalić-Mario Pašalić,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt,Mario Pašalić-Mateo Retegui,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass,Davide Zappacosta,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Retegui-Mateo Retegui-Mateo Retegui-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Receipt-Shot,Ademola Lookman-Ademola Lookman,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass,Ademola Lookman,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marten de Roon-Marten de Roon,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Charles De Ketelaere-Charles De Ketelaere,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ademola Lookman-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Ademola Lookman-Ademola Lookman-Ademola Lookman-Marten de Roon-Marten de Roon-Marten de Roon-Ademola Lookman-Ademola Lookman,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Dribble-Carry,Ademola Lookman-Ademola Lookman,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Recovery-Carry-Dispossessed,Ademola Lookman-Ademola Lookman-Ademola Lookman,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Sead Kolašinac,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Dribbled Past-Pressure,Sead Kolašinac-Davide Zappacosta,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Duel-Carry,Davide Zappacosta-Davide Zappacosta,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Davide Zappacosta-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Ademola Lookman-Ademola Lookman,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Pressure-Ball Receipt,Marten de Roon-Charles De Ketelaere-Charles De Ketelaere,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Isak Hien,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Mario Pašalić-Mario Pašalić-Mario Pašalić-Davide Zappacosta-Davide Zappacosta,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Zappacosta-Ademola Lookman-Ademola Lookman-Ademola Lookman-Charles De Ketelaere,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass,Charles De Ketelaere,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Mario Pašalić,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass,Marco Carnesecchi,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Mateo Retegui-Mateo Retegui-Mateo Retegui,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Isak Hien,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Foul Committed,Isak Hien,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Mario Pašalić,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Berat Djimsiti,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Duel,Berat Djimsiti,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Sead Kolašinac-Isak Hien-Isak Hien-Isak Hien-Ademola Lookman-Ademola Lookman-Ademola Lookman-Mateo Retegui-Mateo Retegui-Mateo Retegui-Ademola Lookman-Ademola Lookman,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Block,Ademola Lookman,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Berat Djimsiti,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Davide Zappacosta,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Isak Hien,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Charles De Ketelaere-Charles De Ketelaere,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry,Charles De Ketelaere-Berat Djimsiti-Berat Djimsiti,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry,Berat Djimsiti-Isak Hien-Isak Hien,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry,Isak Hien-Marco Carnesecchi-Marco Carnesecchi,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass,Marco Carnesecchi,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Block,Ademola Lookman,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Isak Hien,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Berat Djimsiti,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Isak Hien,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Clearance,Berat Djimsiti,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Charles De Ketelaere,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Marten de Roon,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Receipt-Carry-Miscontrol,Mateo Retegui-Mateo Retegui-Mateo Retegui,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Pass-Ball Receipt,Sead Kolašinac-Marten de Roon-Marten de Roon-Davide Zappacosta,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Isak Hien,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Isak Hien-Isak Hien-Isak Hien-Mateo Retegui-Mateo Retegui-Mateo Retegui-Ademola Lookman-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ademola Lookman-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Sead Kolašinac,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pass-Ball Receipt-Carry,Berat Djimsiti-Raoul Bellanova-Raoul Bellanova,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Miscontrol-Pressure,Raoul Bellanova-Raoul Bellanova,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Sead Kolašinac,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Duel,Sead Kolašinac,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Pressure,Charles De Ketelaere,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sead Kolašinac-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Isak Hien-Isak Hien-Isak Hien-Mario Pašalić-Mario Pašalić-Mario Pašalić-Davide Zappacosta-Davide Zappacosta,3945251,Atalanta,Lost,0,1,Second half,1.4810562210632496,0.7425475398798225
