words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry,Amir Rrahmani-Matteo Politano-Matteo Politano,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Dribble-Carry,Matteo Politano-Matteo Politano,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Recovery-Carry,Matteo Politano-Matteo Politano,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Politano-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass,Matteo Politano,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Duel,Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure-Pressure-Foul Committed,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,André-Frank Zambo Anguissa,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Leonardo Spinazzola-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Matteo Politano-Matteo Politano-Matteo Politano-Scott McTominay-Scott McTominay-Scott McTominay,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Block-Pass,Giacomo Raspadori-Scott McTominay,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Block,Giovanni Di Lorenzo,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Duel,Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Goal Keeper-Block-Clearance,Alex Meret-Leonardo Spinazzola-Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Stanislav Lobotka,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Duel,Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Clearance,Scott McTominay,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure-Pressure,Stanislav Lobotka-Stanislav Lobotka,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,André-Frank Zambo Anguissa,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure-Pressure,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Receipt-Carry-Miscontrol,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Giovanni Di Lorenzo,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Block-Pass,Matteo Politano-Giovanni Di Lorenzo,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Stanislav Lobotka,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Leonardo Spinazzola-Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Dispossessed,Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Giovanni Di Lorenzo,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Romelu Lukaku Menama,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Scott McTominay,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Spinazzola-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Scott McTominay-Scott McTominay-Scott McTominay-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Dribble,Matteo Politano,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Duel,Amir Rrahmani-Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Scott McTominay-Scott McTominay-Scott McTominay-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Recovery-Pass,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Scott McTominay-Scott McTominay-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Scott McTominay-Scott McTominay-Scott McTominay,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Duel-Carry,Scott McTominay-Scott McTominay,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry,Scott McTominay-Giacomo Raspadori-Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Shot,Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Injury Stoppage,Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Player Off,Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Player On,Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Giovanni Di Lorenzo,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Duel-Pressure,Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Pass,Alex Meret-Romelu Lukaku Menama-Romelu Lukaku Menama,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Stanislav Lobotka,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure-50/50,Leonardo Spinazzola-Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Recovery-Carry,Giacomo Raspadori-Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass,Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Duel,Matteo Politano,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Duel,André-Frank Zambo Anguissa,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure-Pressure,André-Frank Zambo Anguissa-Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Duel-Carry,Amir Rrahmani-Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Dribble-Carry,Amir Rrahmani-Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Recovery-Carry,Amir Rrahmani-Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Foul Won-Pass-Ball Receipt-Carry,Amir Rrahmani-Stanislav Lobotka-Scott McTominay-Scott McTominay,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Miscontrol,Scott McTominay-Giacomo Raspadori-Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Matteo Politano,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Dribbled Past-Pressure,Matteo Politano-André-Frank Zambo Anguissa,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry,Amir Rrahmani-Matteo Politano-Matteo Politano,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Dispossessed,Matteo Politano,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Giovanni Di Lorenzo,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Dribbled Past,Giovanni Di Lorenzo,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Mathías Olivera Miramontes,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Stanislav Lobotka,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Duel-Ball Recovery-Carry-Pass,Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Injury Stoppage-Player Off,Stanislav Lobotka-Stanislav Lobotka,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Player On,Stanislav Lobotka,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure-Pressure,Mathías Olivera Miramontes-André-Frank Zambo Anguissa,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Duel-Pressure,André-Frank Zambo Anguissa-Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alex Meret-Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alex Meret-Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leonardo Spinazzola-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Duel,Romelu Lukaku Menama,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Romelu Lukaku Menama-Romelu Lukaku Menama,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Miscontrol,Romelu Lukaku Menama,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Recovery,Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass,Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry,Scott McTominay-Stanislav Lobotka-Stanislav Lobotka,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Mathías Olivera Miramontes,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Duel,Mathías Olivera Miramontes,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Recovery-Carry-Dribble-Carry,Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Spinazzola-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Scott McTominay-Scott McTominay-Scott McTominay-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Spinazzola-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Matteo Politano-Matteo Politano-Matteo Politano-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Giacomo Raspadori-Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass,Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Receipt-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Foul Committed,Giacomo Raspadori-Scott McTominay,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Romelu Lukaku Menama,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Scott McTominay,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Recovery-Carry,Scott McTominay-Scott McTominay,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McTominay-Leonardo Spinazzola-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Scott McTominay-Scott McTominay-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Leonardo Spinazzola-Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass,Leonardo Spinazzola-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Receipt-Carry-Miscontrol,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Block-Goal Keeper,Stanislav Lobotka-Alex Meret,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Injury Stoppage-Substitution,Stanislav Lobotka-Stanislav Lobotka,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Clearance,Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Clearance,Billy Gilmour,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Romelu Lukaku Menama,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Billy Gilmour,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass,Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Scott McTominay-Scott McTominay,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Dispossessed,Scott McTominay,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Billy Gilmour,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Interception,Matteo Politano,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Interception-50/50,Leonardo Spinazzola-Billy Gilmour,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Foul Won-Pass-Ball Receipt-Carry-Pass,Billy Gilmour-Scott McTominay-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Billy Gilmour,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Recovery-Carry,Giacomo Raspadori-Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Shot,Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass,Matteo Politano,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pressure,Mathías Olivera Miramontes,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Pass,Leonardo Spinazzola,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Ball Receipt-Carry,Giacomo Raspadori-Giacomo Raspadori,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giacomo Raspadori-Scott McTominay-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945304,Napoli,Won,1,0,Second half,1.6283158753699354,0.763853880736319
