words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Darmian-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass,Benjamin Pavard,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Ball Receipt-Pass,Matteo Darmian-Matteo Darmian,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Ball Receipt-Pass,Carlos Joaquín Correa-Carlos Joaquín Correa,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Pavard-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Sommer-Yann Sommer,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Pass,Yann Sommer-Lautaro Javier Martínez-Lautaro Javier Martínez,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Henrikh Mkhitaryan,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Henrikh Mkhitaryan,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass,Francesco Acerbi,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass,Hakan Çalhanoğlu,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Ball Receipt-Carry-Dispossessed,Nicolò Barella-Nicolò Barella-Nicolò Barella,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
50/50,Hakan Çalhanoğlu,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Goal Keeper,Yann Sommer,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Nicolò Barella,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Interception-Ball Recovery-Carry-Pass-Ball Receipt,Matteo Darmian-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Lautaro Javier Martínez,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolò Barella-Carlos Joaquín Correa-Carlos Joaquín Correa-Nicolò Barella-Nicolò Barella,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Foul Committed,Nicolò Barella,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Nicolò Barella,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Francesco Acerbi,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Carry,Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass,Hakan Çalhanoğlu,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Ball Receipt-Pass,Nicolò Barella-Nicolò Barella,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Nicolò Barella,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass,Benjamin Pavard,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Ball Receipt-Pass,Yann Sommer-Yann Sommer,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Henrikh Mkhitaryan,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Block-Pass-Ball Receipt-Carry-Dispossessed,Henrikh Mkhitaryan-Lautaro Javier Martínez-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure-Pressure,Hakan Çalhanoğlu-Nicolò Barella,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Hakan Çalhanoğlu,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure-Foul Committed,Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Goal Keeper-Pass-Ball Receipt-Duel,Yann Sommer-Yann Sommer-Matteo Darmian-Matteo Darmian,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Benjamin Pavard,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Block,Benjamin Pavard,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Benjamin Pavard,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Clearance-Ball Recovery-Carry,Francesco Acerbi-Lautaro Javier Martínez-Lautaro Javier Martínez,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Dribble,Lautaro Javier Martínez,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Ball Recovery-Carry-Dispossessed,Nicolò Barella-Nicolò Barella-Nicolò Barella,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Lautaro Javier Martínez,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Dribbled Past-Foul Committed,Lautaro Javier Martínez-Lautaro Javier Martínez,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Clearance-Pressure,Francesco Acerbi-Alessandro Bastoni,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolò Barella-Yann Sommer-Yann Sommer-Yann Sommer-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Sommer-Yann Sommer-Yann Sommer-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Sommer-Yann Sommer-Yann Sommer-Francesco Acerbi-Francesco Acerbi-Yann Sommer-Yann Sommer-Yann Sommer-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Yann Sommer-Yann Sommer,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt,Yann Sommer-Benjamin Pavard,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Lautaro Javier Martínez,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Interception-Carry-Pass-Pressure,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Carlos Joaquín Correa,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Duel,Carlos Augusto Zopalato Neves,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Block-Foul Committed,Carlos Augusto Zopalato Neves-Alessandro Bastoni,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Player Off,Carlos Augusto Zopalato Neves,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Shield,Francesco Acerbi,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Player On-Pass-Ball Receipt-Carry,Carlos Augusto Zopalato Neves-Alessandro Bastoni-Yann Sommer-Yann Sommer,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Ball Receipt-Miscontrol,Lautaro Javier Martínez-Lautaro Javier Martínez,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure-Pressure,Nicolò Barella-Francesco Acerbi,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Yann Sommer-Yann Sommer,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass,Yann Sommer,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt,Carlos Augusto Zopalato Neves-Henrikh Mkhitaryan,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Henrikh Mkhitaryan,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Block,Matteo Darmian,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Matteo Darmian,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Dribbled Past,Matteo Darmian,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Carlos Augusto Zopalato Neves,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Duel-Block,Carlos Augusto Zopalato Neves-Carlos Joaquín Correa,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure-Foul Committed,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Carlos Joaquín Correa,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Joaquín Correa-Carlos Joaquín Correa,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Joaquín Correa-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Nicolò Barella-Nicolò Barella,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Sommer-Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Yann Sommer-Yann Sommer-Yann Sommer,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Lautaro Javier Martínez-Lautaro Javier Martínez-Carlos Joaquín Correa-Carlos Joaquín Correa,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Joaquín Correa-Matteo Darmian-Matteo Darmian-Matteo Darmian-Benjamin Pavard-Benjamin Pavard,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Nicolò Barella-Nicolò Barella,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass,Nicolò Barella,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure-Ball Receipt,Carlos Augusto Zopalato Neves-Alessandro Bastoni,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Lautaro Javier Martínez,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Interception-Pass,Henrikh Mkhitaryan-Carlos Joaquín Correa,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Ball Receipt-Pass,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Henrikh Mkhitaryan,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Duel,Henrikh Mkhitaryan,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Henrikh Mkhitaryan,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Block,Henrikh Mkhitaryan,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure-Pressure,Hakan Çalhanoğlu-Henrikh Mkhitaryan,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Dribbled Past,Henrikh Mkhitaryan,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Clearance,Benjamin Pavard,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Matteo Darmian,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Goal Keeper-Pass-Ball Receipt-Duel,Yann Sommer-Yann Sommer-Carlos Joaquín Correa-Carlos Joaquín Correa,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Alessandro Bastoni,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Foul Committed,Alessandro Bastoni,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Francesco Acerbi,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Matteo Darmian,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Lautaro Javier Martínez,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Block-Block,Lautaro Javier Martínez-Matteo Darmian,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Clearance,Matteo Darmian,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Carlos Joaquín Correa,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Dribbled Past,Carlos Joaquín Correa,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Alessandro Bastoni,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Ball Receipt-Carry,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Carlos Augusto Zopalato Neves-Hakan Çalhanoğlu-Matteo Darmian-Matteo Darmian-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Matteo Darmian,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Matteo Darmian,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure-Pressure,Francesco Acerbi-Henrikh Mkhitaryan,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Matteo Darmian-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Joaquín Correa-Carlos Joaquín Correa,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pressure,Carlos Joaquín Correa,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Carlos Joaquín Correa-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Joaquín Correa-Carlos Joaquín Correa,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass,Carlos Joaquín Correa,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Carlos Joaquín Correa-Carlos Joaquín Correa-Carlos Joaquín Correa-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Ball Receipt,Lautaro Javier Martínez,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
Pass,Francesco Acerbi,3945279,Inter Milan,Lost,0,1,Second half,1.7393034702736216,0.7243634484367825
