words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block,Malick Thiaw,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Chimerenka Chukwueze-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Mattia Liberali-Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Dribble,Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass,Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Mattia Liberali-Mattia Liberali-Mattia Liberali-Tammy Bakumo-Abraham,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt,Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Dribble-Carry,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Chimerenka Chukwueze-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Foul Won-Pass-Ball Receipt-Shot,Alejandro Jiménez Sánchez-Samuel Chimerenka Chukwueze-Tijjani Reijnders-Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt,Samuel Chimerenka Chukwueze-Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Pass,Emerson Aparecido Leite de Souza Junior-Malick Thiaw-Malick Thiaw,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Ball Recovery-Carry,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Samuel Chimerenka Chukwueze-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Rafael Alexandre Conceição Leão-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Duel,Malick Thiaw-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Duel,Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Duel,Youssouf Fofana,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Youssouf Fofana,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Duel,Youssouf Fofana,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry,Malick Thiaw-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Malick Thiaw-Malick Thiaw-Matteo Gabbia-Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Ball Receipt-Carry-Pass-Ball Receipt,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass,Mattia Liberali-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Ball Recovery-Carry,Matteo Gabbia-Matteo Gabbia,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Dribble-Carry,Matteo Gabbia-Matteo Gabbia,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass,Matteo Gabbia,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Ball Receipt-Carry-Miscontrol,Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Foul Won-Pass-Ball Receipt-Duel,Emerson Aparecido Leite de Souza Junior-Tijjani Reijnders-Malick Thiaw-Malick Thiaw,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Player Off-Pass,Malick Thiaw-Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Block-Player On-Player Off,Rafael Alexandre Conceição Leão-Malick Thiaw-Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Duel,Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Ball Recovery-Carry,Youssouf Fofana-Youssouf Fofana,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Tammy Bakumo-Abraham,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Duel-Carry-Pass-Ball Receipt-Carry,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry,Tammy Bakumo-Abraham-Mattia Liberali-Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt,Mattia Liberali-Tammy Bakumo-Abraham,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Malick Thiaw,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Mattia Liberali-Mattia Liberali-Mattia Liberali-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tammy Bakumo-Abraham-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Mike Maignan-Mike Maignan,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt,Mike Maignan-Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Player On,Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass,Matteo Gabbia,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Pass,Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Ball Receipt,Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure-Foul Committed,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malick Thiaw-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Mike Maignan-Mike Maignan-Mike Maignan-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Dribble,Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Samuel Chimerenka Chukwueze-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Youssouf Fofana-Youssouf Fofana-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Jiménez Sánchez-Malick Thiaw-Malick Thiaw-Malick Thiaw-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry,Alejandro Jiménez Sánchez-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Tammy Bakumo-Abraham,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Tijjani Reijnders-Mattia Liberali-Mattia Liberali-Mattia Liberali-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Malick Thiaw-Malick Thiaw,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass,Samuel Chimerenka Chukwueze-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Mattia Liberali-Mattia Liberali-Mattia Liberali-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Duel-Pressure,Mattia Liberali-Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Youssouf Fofana,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Jiménez Sánchez-Malick Thiaw-Malick Thiaw-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt,Tammy Bakumo-Abraham-Youssouf Fofana,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Youssouf Fofana,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Interception,Matteo Gabbia,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Interception-Ball Recovery-Carry,Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Malick Thiaw-Youssouf Fofana-Youssouf Fofana-Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Pressure,Youssouf Fofana-Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Youssouf Fofana-Malick Thiaw-Malick Thiaw-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Mattia Liberali-Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Liberali-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Malick Thiaw-Malick Thiaw-Malick Thiaw-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Ball Receipt-Carry-Pass-Ball Receipt,Mattia Liberali-Mattia Liberali-Mattia Liberali-Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malick Thiaw-Malick Thiaw-Malick Thiaw-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Dribble,Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Duel-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze-Tijjani Reijnders-Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Dispossessed,Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rafael Alexandre Conceição Leão-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Malick Thiaw-Malick Thiaw-Malick Thiaw-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass,Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matteo Gabbia-Youssouf Fofana-Youssouf Fofana-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry,Samuel Chimerenka Chukwueze-Mattia Liberali-Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Liberali-Malick Thiaw-Malick Thiaw-Malick Thiaw-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Dispossessed,Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Alejandro Jiménez Sánchez-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt,Malick Thiaw-Tammy Bakumo-Abraham,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Liberali-Mattia Liberali-Mattia Liberali-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Interception,Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Mattia Liberali,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Liberali-Mike Maignan-Malick Thiaw-Malick Thiaw-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Foul Won-Pass,Alejandro Jiménez Sánchez-Samuel Chimerenka Chukwueze,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Ball Recovery-Carry,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Shot,Rafael Alexandre Conceição Leão-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pressure,Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Block,Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt,Youssouf Fofana-Tijjani Reijnders,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry,Alejandro Jiménez Sánchez-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Mattia Liberali-Mattia Liberali-Mattia Liberali-Malick Thiaw-Malick Thiaw,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Pass-Ball Receipt-Carry,Malick Thiaw-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Dribble-Carry,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Dribble-Carry,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
Foul Won-Pass,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945115,AC Milan,Drawn,0,0,First half,1.3374371011285198,0.7432242275160998
