words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Colombo-Jacopo Fazzini-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt,Jacopo Fazzini-Lorenzo Colombo,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Shot,Lorenzo Colombo,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Clearance,Ardian Ismajli,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Duel,Ardian Ismajli-Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt-Pass-Ball Receipt,Mattia Viti-Alberto Grassi-Alberto Grassi-Ola Solbakken,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery-Carry,Faustino Anjorin-Faustino Anjorin,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Faustino Anjorin-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Giuseppe Pezzella-Giuseppe Pezzella,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Foul Committed,Giuseppe Pezzella,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt-Carry,Lorenzo Colombo-Jacopo Fazzini-Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Dribble-Carry,Jacopo Fazzini-Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Dispossessed,Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Giuseppe Pezzella,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Block,Mattia Viti,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery-Carry,Alberto Grassi-Alberto Grassi,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Grassi-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ola Solbakken-Ola Solbakken-Ola Solbakken-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Mattia Viti,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Faustino Anjorin,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Dribbled Past,Faustino Anjorin,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Block,Emanuel Quartsin Gyasi,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Clearance,Emanuel Quartsin Gyasi,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt-Carry,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt-Duel,Giuseppe Pezzella-Lorenzo Colombo-Lorenzo Colombo,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery-Carry,Lorenzo Colombo-Lorenzo Colombo,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass,Lorenzo Colombo,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery-Carry,Faustino Anjorin-Faustino Anjorin,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt,Faustino Anjorin-Ola Solbakken,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery,Lorenzo Colombo,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Emanuel Quartsin Gyasi,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Ola Solbakken-Ola Solbakken,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ola Solbakken-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Ola Solbakken,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Faustino Anjorin,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Saba Goglichidze,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Clearance-Pressure,Ardian Ismajli-Giuseppe Pezzella,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Goal Keeper,Devis Estiven Vásquez Llach,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt,Devis Estiven Vásquez Llach-Mattia Viti,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt,Mattia Viti-Giuseppe Pezzella,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery,Mattia Viti,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Faustino Anjorin,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Faustino Anjorin,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery-Carry,Jacopo Fazzini-Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacopo Fazzini-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Alberto Grassi-Alberto Grassi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Alberto Grassi-Alberto Grassi-Alberto Grassi-Mattia Viti-Mattia Viti-Mattia Viti-Alberto Grassi-Alberto Grassi-Alberto Grassi-Mattia Viti-Mattia Viti,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass,Mattia Viti,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Receipt-Carry-Pass-Ball Receipt,Ola Solbakken-Ola Solbakken-Ola Solbakken-Faustino Anjorin,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Lorenzo Colombo,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Faustino Anjorin,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure-Foul Committed,Faustino Anjorin-Faustino Anjorin,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Mattia Viti,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ola Solbakken-Ola Solbakken-Ola Solbakken,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Receipt-Carry,Jacopo Fazzini-Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Foul Won-Pass,Jacopo Fazzini-Giuseppe Pezzella,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Alberto Grassi-Alberto Grassi-Alberto Grassi,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery-Shot,Giuseppe Pezzella-Giuseppe Pezzella,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Ardian Ismajli-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ola Solbakken-Ola Solbakken-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Jacopo Fazzini-Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Ola Solbakken-Ola Solbakken-Ola Solbakken-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Giuseppe Pezzella-Giuseppe Pezzella,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass,Giuseppe Pezzella,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Ola Solbakken,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,Ola Solbakken-Ola Solbakken-Ola Solbakken-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ola Solbakken-Ola Solbakken-Ola Solbakken-Alberto Grassi-Alberto Grassi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Alberto Grassi,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Alberto Grassi-Alberto Grassi-Alberto Grassi-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Alberto Grassi-Alberto Grassi-Alberto Grassi-Jacopo Fazzini-Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacopo Fazzini-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ola Solbakken-Ola Solbakken-Ola Solbakken-Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Faustino Anjorin,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass,Saba Goglichidze,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Dribbled Past-Foul Committed,Faustino Anjorin-Faustino Anjorin,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Saba Goglichidze,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Duel,Saba Goglichidze,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt-Pass,Giuseppe Pezzella-Jacopo Fazzini-Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Receipt-Carry-Miscontrol-Pressure,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Lorenzo Colombo,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Mattia Viti-Mattia Viti-Mattia Viti-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Ola Solbakken-Ola Solbakken-Ola Solbakken,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Faustino Anjorin,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery-Carry,Jacopo Fazzini-Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt-Carry,Jacopo Fazzini-Mattia Viti-Mattia Viti,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass,Mattia Viti,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Alberto Grassi-Alberto Grassi-Alberto Grassi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Giuseppe Pezzella-Giuseppe Pezzella,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass,Giuseppe Pezzella,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Receipt-Carry-Dribble-Carry,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Shot,Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Mattia Viti,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Alberto Grassi-Alberto Grassi-Alberto Grassi-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Receipt-Pass-Ball Receipt,Ola Solbakken-Ola Solbakken-Lorenzo Colombo,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Lorenzo Colombo,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Interception-Pressure,Ardian Ismajli-Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Dribbled Past-Pressure-Foul Committed,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery,Giuseppe Pezzella,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure-Pressure-Pressure,Ardian Ismajli-Alberto Grassi-Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Block-Goal Keeper,Mattia Viti-Devis Estiven Vásquez Llach,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Clearance,Ardian Ismajli,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Faustino Anjorin,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Lorenzo Colombo,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery-Carry-Pass,Alberto Grassi-Alberto Grassi-Alberto Grassi,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saba Goglichidze-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Giuseppe Pezzella,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Duel-Carry,Jacopo Fazzini-Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pass-Ball Receipt,Jacopo Fazzini-Lorenzo Colombo,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Pressure,Emanuel Quartsin Gyasi,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Jacopo Fazzini-Jacopo Fazzini,3945046,Empoli,Drawn,1,1,First half,1.7538527531062953,0.7310424833294116
