words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Foul Committed,Jordan Ayew-Jordan Ayew,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass,James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass,James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Receipt-Pass-Ball Receipt-Carry,Harry Winks-Harry Winks-Jordan Ayew-Jordan Ayew,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Jordan Ayew-Wout Faes-Wout Faes-Wout Faes-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdul Fatawu Issahaku-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass,Bobby Armani De Cordova-Reid,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Receipt-Carry-Miscontrol,Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Recovery-Shot,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Pass-Ball Receipt,Abdul Fatawu Issahaku-Mads Hermansen-Mads Hermansen-Jamie Vardy,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Duel,Jamie Vardy,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Clearance,Wout Faes,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Shield,Memeh Caleb Okoli,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mads Hermansen-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Harry Winks-Harry Winks-Harry Winks-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Harry Winks-Harry Winks,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Jordan Ayew,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry-Pass,Stephy Alvaro Mavididi-Harry Winks-Harry Winks-Harry Winks,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt,Onyinye Wilfred Ndidi-Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry,James Justin-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Dispossessed,Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure-Foul Committed,Harry Winks-Harry Winks,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Dribbled Past-Pressure,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Jordan Ayew,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Winks-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes-Wout Faes-Harry Winks-Harry Winks-Harry Winks-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jordan Ayew,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Jordan Ayew,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Receipt-Pass-Ball Receipt,Mads Hermansen-Mads Hermansen-Jordan Ayew,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt,Onyinye Wilfred Ndidi-Jordan Ayew,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Recovery-Carry-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Harry Winks-Harry Winks-Harry Winks-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Recovery-Carry-Pass,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry-Pass,Memeh Caleb Okoli-James Justin-James Justin-James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Winks-Harry Winks-Harry Winks-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jamie Vardy,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Goal Keeper-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Mads Hermansen-Mads Hermansen-Mads Hermansen-Mads Hermansen-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Duel,Wout Faes,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Receipt-Shot,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Clearance,Abdul Fatawu Issahaku,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Recovery-Foul Committed,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Clearance,Memeh Caleb Okoli,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Clearance,Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Dispossessed,Bilal El Khannous,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Memeh Caleb Okoli,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Goal Keeper,Mads Hermansen,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Clearance,James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Block-Goal Keeper,Onyinye Wilfred Ndidi-Mads Hermansen,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Clearance-Pressure,Abdul Fatawu Issahaku-Bilal El Khannous,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Substitution,Bilal El Khannous,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Goal Keeper-Pass-Ball Receipt,Mads Hermansen-Jamie Vardy-Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Clearance,Memeh Caleb Okoli,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Foul Won,Jamie Vardy,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Facundo Valentín Buonanotte-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Shot,Jamie Vardy,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Block,Abdul Fatawu Issahaku,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Facundo Valentín Buonanotte-Memeh Caleb Okoli-Memeh Caleb Okoli-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt,Wout Faes-Onyinye Wilfred Ndidi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mads Hermansen-Mads Hermansen-Mads Hermansen-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Wout Faes-Wout Faes-Wout Faes,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Mads Hermansen-Mads Hermansen-Mads Hermansen-Harry Winks-Harry Winks-Harry Winks-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-James Justin-James Justin-James Justin-Harry Winks-Harry Winks-Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Onyinye Wilfred Ndidi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Duel-Pressure-Pressure,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Memeh Caleb Okoli-Wout Faes-Wout Faes-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Duel-50/50,James Justin-Jordan Ayew,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mads Hermansen-Mads Hermansen-Jordan Ayew-Jordan Ayew-Harry Winks-Harry Winks-Harry Winks-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Jordan Ayew-Jordan Ayew,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Duel-Pressure,Facundo Valentín Buonanotte-Abdul Fatawu Issahaku,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Abdul Fatawu Issahaku-Harry Winks-Harry Winks-Harry Winks-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jordan Ayew-Jordan Ayew-Jordan Ayew-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Duel,James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Justin-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-James Justin-James Justin-James Justin-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure-Foul Committed,Jordan Ayew-Jordan Ayew,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Duel,Memeh Caleb Okoli,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Receipt-Pass-Ball Receipt,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Jamie Vardy,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mads Hermansen-Mads Hermansen-Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt,Onyinye Wilfred Ndidi-Abdul Fatawu Issahaku,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Justin-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes-Wout Faes-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Onyinye Wilfred Ndidi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure-Pressure,Onyinye Wilfred Ndidi-Abdul Fatawu Issahaku,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Recovery-Carry-Pass,Harry Winks-Harry Winks-Harry Winks,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Receipt-Carry-Dribble-Carry,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Shot,Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Wout Faes-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Jamie Vardy,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure-Pressure,Harry Winks-Wout Faes,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Duel,James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Jordan Ayew,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Harry Winks,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure-Pressure,Jamie Vardy-Jordan Ayew,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Recovery-Carry-Pass-Ball Receipt,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Jamie Vardy,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt,Wout Faes-Jamie Vardy,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Block,Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Victor Bernth Kristansen,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Block,Victor Bernth Kristansen,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jamie Vardy-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Oliver Skipp-Oliver Skipp-Oliver Skipp-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Skipp-Oliver Skipp-Oliver Skipp-James Justin-James Justin-James Justin-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Oliver Skipp-Oliver Skipp-Oliver Skipp-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes-Wout Faes,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Receipt-Pass-Ball Receipt-Carry,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-James Justin-James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt,James Justin-Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass,Oliver Skipp,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-Wout Faes-Wout Faes,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Dribble-Carry,Memeh Caleb Okoli-Memeh Caleb Okoli,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Pressure-Ball Receipt,Memeh Caleb Okoli-James Justin-James Justin,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Recovery-Carry,Jamie Vardy-Jamie Vardy,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry,James Justin-Oliver Skipp-Oliver Skipp,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry,Jamie Vardy-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Dribble,Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Block,Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry,Wout Faes-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Facundo Valentín Buonanotte-Wout Faes-Wout Faes-James Justin-James Justin-James Justin-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass,Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-James Justin-James Justin-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry,Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Ball Recovery-Carry,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Dispossessed,Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Dispossessed,Stephy Alvaro Mavididi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Oliver Skipp,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Wout Faes-James Justin-James Justin-James Justin-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Onyinye Wilfred Ndidi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass-Ball Receipt-Carry,Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Dribble,Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure-Pressure,Wout Faes-Oliver Skipp,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Duel,Wout Faes,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pressure,Bilal El Khannous,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Duel-Pass-Ball Receipt,Bilal El Khannous-James Justin-Facundo Valentín Buonanotte,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
Pass,Onyinye Wilfred Ndidi,3955708,Leicester City,Won,3,2,First half,0.6445906413819175,0.8742886995394218
