words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Edward Nketiah,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Edward Nketiah,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Jean-Philippe Mateta,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass,Adam Wharton,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Adam Wharton-Adam Wharton-Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Ball Recovery-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Foul Won-Pass,Edward Nketiah-Daniel Muñoz Mejía,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Interception,Jefferson Andrés Lerma Solís,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Clearance,Marc Guehi,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Ball Recovery-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Maxence Lacroix,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt-Carry,Maxence Lacroix-Edward Nketiah-Edward Nketiah,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass,Edward Nketiah,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Ball Receipt-Pass,Adam Wharton-Adam Wharton,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Ball Receipt,Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eberechi Eze-Adam Wharton-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Jean-Philippe Mateta,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Daniel Muñoz Mejía,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Maxence Lacroix,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Duel-Pressure,Maxence Lacroix-Maxence Lacroix,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Adam Wharton,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Duel,Adam Wharton,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Daniel Muñoz Mejía,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt,Tyrick Mitchell-Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Edward Nketiah,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Block-Clearance-Clearance,Marc Guehi-Adam Wharton-Maxence Lacroix,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Block-Goal Keeper-Duel,Jefferson Andrés Lerma Solís-Dean Henderson-Marc Guehi,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Clearance,Maxence Lacroix,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dean Henderson-Marc Guehi-Marc Guehi-Jean-Philippe Mateta-Jean-Philippe Mateta,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Foul Won-Pass-Ball Receipt,Jean-Philippe Mateta-Marc Guehi-Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure-Pressure,Daichi Kamada-Jefferson Andrés Lerma Solís,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Edward Nketiah,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Maxence Lacroix,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Interception-Carry,Marc Guehi-Marc Guehi,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt,Marc Guehi-Tyrick Mitchell,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Clearance,Maxence Lacroix,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Goal Keeper-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Jefferson Andrés Lerma Solís,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass,Jefferson Andrés Lerma Solís,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Interception,Marc Guehi,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Tyrick Mitchell,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Daichi Kamada,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Tyrick Mitchell,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Duel,Tyrick Mitchell,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Daichi Kamada,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Daichi Kamada,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass,Jean-Philippe Mateta,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass,Jefferson Andrés Lerma Solís,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Duel,Tyrick Mitchell,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure-Pressure,Eberechi Eze-Tyrick Mitchell,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Duel,Tyrick Mitchell,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Daichi Kamada,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Dribbled Past-Pressure,Daichi Kamada-Tyrick Mitchell,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Dribbled Past,Tyrick Mitchell,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Edward Nketiah,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Tyrick Mitchell,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Jean-Philippe Mateta,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Guehi-Adam Wharton-Adam Wharton-Adam Wharton-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass,Jefferson Andrés Lerma Solís,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Tyrick Mitchell,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Jefferson Andrés Lerma Solís,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Duel-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Jean-Philippe Mateta-Jean-Philippe Mateta,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Daichi Kamada-Daichi Kamada-Daichi Kamada-Adam Wharton-Adam Wharton-Adam Wharton-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Adam Wharton-Adam Wharton,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Block-Ball Recovery-Pressure,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Interception,Marc Guehi,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Tyrick Mitchell,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Dribbled Past-Pressure,Daichi Kamada-Tyrick Mitchell,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta-Jean-Philippe Mateta,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Edward Nketiah,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass,Daniel Muñoz Mejía,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Ball Receipt-Carry-Pass-Ball Receipt,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure-Pressure,Adam Wharton-Daichi Kamada,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Duel,Daichi Kamada,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass,Maxence Lacroix,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Edward Nketiah,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Ball Recovery,Daniel Muñoz Mejía,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt-Carry,Marc Guehi-Eberechi Eze-Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Pressure-Ball Receipt,Eberechi Eze-Jean-Philippe Mateta-Jean-Philippe Mateta,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daichi Kamada-Daichi Kamada,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Dribble-Carry,Daichi Kamada-Daichi Kamada,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt-Carry,Daichi Kamada-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass,Jefferson Andrés Lerma Solís,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Adam Wharton,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Daichi Kamada,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Pressure-Ball Receipt,Adam Wharton-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure-Ball Receipt,Edward Nketiah-Edward Nketiah,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Adam Wharton-Adam Wharton,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Daniel Muñoz Mejía,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Jean-Philippe Mateta,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Interception-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Adam Wharton-Adam Wharton-Adam Wharton-Tyrick Mitchell-Tyrick Mitchell,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt-Carry,Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Foul Won-Shot,Eberechi Eze-Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Daniel Muñoz Mejía-Adam Wharton-Adam Wharton-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Ball Recovery-Carry,Adam Wharton-Adam Wharton,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Pressure-Ball Receipt,Adam Wharton-Daichi Kamada-Daichi Kamada,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Daichi Kamada-Daichi Kamada-Daichi Kamada-Adam Wharton-Adam Wharton-Maxence Lacroix,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt-Shot,Maxence Lacroix-Marc Guehi-Marc Guehi,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Duel,Jefferson Andrés Lerma Solís,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure-Pressure,Daichi Kamada-Tyrick Mitchell,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Ball Recovery-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Jean-Philippe Mateta,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Shot,Adam Wharton,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt-Pass-Ball Receipt,Edward Nketiah-Maxence Lacroix-Maxence Lacroix-Jean-Philippe Mateta,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Edward Nketiah-Edward Nketiah-Edward Nketiah-Daniel Muñoz Mejía,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass,Daniel Muñoz Mejía,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Marc Guehi-Marc Guehi-Marc Guehi-Adam Wharton-Adam Wharton-Daichi Kamada-Daichi Kamada-Daichi Kamada-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt-Pass,Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Ball Receipt-Carry-Pass,Edward Nketiah-Edward Nketiah-Edward Nketiah,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Block,Edward Nketiah,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Edward Nketiah,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure-Pressure,Daichi Kamada-Jefferson Andrés Lerma Solís,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Daichi Kamada-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta-Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Dribble,Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Ball Recovery-Carry-Pass-Ball Receipt,Adam Wharton-Adam Wharton-Adam Wharton-Daniel Muñoz Mejía,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure-Pressure,Jean-Philippe Mateta-Adam Wharton,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass,Maxence Lacroix,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada-Eberechi Eze-Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Dispossessed,Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt-Carry-Pass,Adam Wharton-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Wharton-Adam Wharton-Adam Wharton-Maxence Lacroix-Maxence Lacroix,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Dispossessed,Maxence Lacroix,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Wharton-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Duel,Jean-Philippe Mateta,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daichi Kamada-Daichi Kamada,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt,Marc Guehi-Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Tyrick Mitchell,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Maxence Lacroix,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Goal Keeper-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass,Jefferson Andrés Lerma Solís,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Ball Receipt-Carry-Dribble-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Foul Won-Pass,Eberechi Eze-Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Duel,Marc Guehi,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Ball Recovery-Carry-Pass,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt,Tyrick Mitchell-Jean-Philippe Mateta,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Dribbled Past,Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
50/50,Jean-Philippe Mateta,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Pressure-Ball Receipt,Maxence Lacroix-Edward Nketiah-Edward Nketiah,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edward Nketiah-Edward Nketiah-Edward Nketiah-Adam Wharton-Adam Wharton-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Eberechi Eze-Eberechi Eze-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Marc Guehi,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pressure,Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Clearance,Jefferson Andrés Lerma Solís,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Dispossessed,Eberechi Eze,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jefferson Andrés Lerma Solís,3955681,Crystal Palace,Lost,1,2,First half,1.922668257057044,0.6914137684706387
