words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Shot,107,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Jesús Navas González-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Jesús Navas González-Jesús Navas González-Jesús Navas González-Nemanja Gudelj-Nemanja Gudelj-Jesús Navas González-Jesús Navas González-Jesús Navas González-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Jesús Navas González-Jesús Navas González-Jesús Navas González-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Isaac Romero Bernal-Isaac Romero Bernal,3946513,Sevilla
Pass-Ball Recovery-Carry-Pass-Ball Receipt,108,Dodi Lukebakio-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Jesús Navas González,3946513,Sevilla
Pass-Ball Recovery-Carry-Pass,110,Álvaro Fernández Llorente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946513,Sevilla
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,112,Albert-Mboyo Sambi Lokonga-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Isaac Romero Bernal,3946513,Sevilla
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,114,Adrià Giner Pedrosa-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Dodi Lukebakio-Adrià Giner Pedrosa-Isaac Romero Bernal-Isaac Romero Bernal-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Juan Luis Sánchez Velasco,3946513,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,116,José Ángel Carmona Navarro-Jesús Navas González-Jesús Navas González-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Isaac Romero Bernal-Isaac Romero Bernal-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946513,Sevilla
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass,118,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Isaac Romero Bernal-Jesús Navas González-Jesús Navas González-Jesús Navas González,3946513,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,119,José Ángel Carmona Navarro-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Isaac Romero Bernal,3946513,Sevilla
Pass-Ball Receipt-Foul Won,121,Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Albert-Mboyo Sambi Lokonga,3946513,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,122,Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Dodi Lukebakio,3946513,Sevilla
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,124,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Jesús Navas González-Jesús Navas González-Jesús Navas González-Albert-Mboyo Sambi Lokonga,3946513,Sevilla
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,126,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946513,Sevilla
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,128,Marcos do Nascimento Teixeira-Jesús Navas González-Jesús Navas González-Jesús Navas González-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946513,Sevilla
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,130,Álvaro Fernández Llorente-Álvaro Fernández Llorente-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946513,Sevilla
Pass-Ball Receipt-Miscontrol,133,Marcos do Nascimento Teixeira-Nemanja Gudelj-Nemanja Gudelj,3946513,Sevilla
Pass-Ball Receipt-Carry-Dispossessed,135,Álvaro Fernández Llorente-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946513,Sevilla
Pass-Ball Receipt,141,Álvaro Fernández Llorente-Isaac Romero Bernal,3946513,Sevilla
Ball Recovery-Carry-Pass-Ball Receipt,143,Jesús Navas González-Jesús Navas González-Jesús Navas González-Juan Luis Sánchez Velasco,3946513,Sevilla
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Block-Ball Recovery,144,Jesús Navas González-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946513,Sevilla
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,146,Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946513,Sevilla
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,148,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Jesús Navas González-Jesús Navas González-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Jesús Navas González-Jesús Navas González,3946513,Sevilla
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,150,Albert-Mboyo Sambi Lokonga-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Jesús Navas González-Jesús Navas González-Jesús Navas González-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Jesús Navas González-Jesús Navas González-Jesús Navas González-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Jesús Navas González,3946513,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt,151,José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Isaac Romero Bernal,3946513,Sevilla
Interception-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery,154,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Isaac Romero Bernal-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Jesús Navas González-Jesús Navas González-Jesús Navas González-José Ángel Carmona Navarro,3946513,Sevilla
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,156,Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946513,Sevilla
Pass-Ball Receipt-Carry-Miscontrol-50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,157,Nemanja Gudelj-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Nemanja Gudelj-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946513,Sevilla
Duel-Pass-Ball Receipt-Pressure,159,Nemanja Gudelj-Juan Luis Sánchez Velasco-José Ángel Carmona Navarro-Nemanja Gudelj,3946513,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,163,Isaac Romero Bernal-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Dodi Lukebakio-Dodi Lukebakio-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Juan Luis Sánchez Velasco-Nemanja Gudelj-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Jesús Navas González-Jesús Navas González-Jesús Navas González,3946513,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,164,José Ángel Carmona Navarro-Jesús Navas González-Jesús Navas González-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Nemanja Gudelj-Nemanja Gudelj-Jesús Navas González-Jesús Navas González-Jesús Navas González-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Jesús Navas González-Jesús Navas González-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Jesús Navas González-Jesús Navas González-Jesús Navas González-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Jesús Navas González-Jesús Navas González-Jesús Navas González-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Juan Luis Sánchez Velasco-Albert-Mboyo Sambi Lokonga-Juan Luis Sánchez Velasco,3946513,Sevilla
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt,166,Jesús Navas González-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Jesús Navas González-Jesús Navas González-Jesús Navas González-Isaac Romero Bernal-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Nemanja Gudelj-Isaac Romero Bernal,3946513,Sevilla
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,168,José Ángel Carmona Navarro-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946513,Sevilla
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Clearance-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed-Substitution-Substitution-Tactical Shift,170,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Dodi Lukebakio-Dodi Lukebakio-Adrià Giner Pedrosa-Marcos do Nascimento Teixeira-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Juan Luis Sánchez Velasco-Marcos do Nascimento Teixeira-Unknown,3946513,Sevilla
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,171,Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Jesús Navas González-Jesús Navas González-Jesús Navas González-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Israel Dominguez Velasco,3946513,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,174,Albert-Mboyo Sambi Lokonga-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946513,Sevilla
Pass-Pressure-Ball Receipt,175,Adrià Giner Pedrosa-Isaac Romero Bernal-Isaac Romero Bernal,3946513,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Clearance,177,Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Nemanja Gudelj-Isaac Romero Bernal-Isaac Romero Bernal-Enrique Jesús Salas Valiente,3946513,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,179,José Ángel Carmona Navarro-Álvaro Fernández Llorente-Álvaro Fernández Llorente-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Djibril Sow-Djibril Sow-Djibril Sow-Israel Dominguez Velasco-Israel Dominguez Velasco-Israel Dominguez Velasco-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946513,Sevilla
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt,181,Jesús Navas González-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Nemanja Gudelj-Isaac Romero Bernal,3946513,Sevilla
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,183,Enrique Jesús Salas Valiente-Djibril Sow-Djibril Sow-Djibril Sow-Jesús Navas González-Jesús Navas González-Jesús Navas González-Isaac Romero Bernal-Isaac Romero Bernal,3946513,Sevilla
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot-Substitution-Substitution,185,José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Jesús Navas González-Jesús Navas González-Jesús Navas González-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Jesús Navas González-Jesús Navas González-Jesús Navas González-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Djibril Sow-Djibril Sow-Djibril Sow-Jesús Navas González-Jesús Navas González-Jesús Navas González-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Dodi Lukebakio-Dodi Lukebakio-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Jesús Navas González-Jesús Navas González-Jesús Navas González-Djibril Sow-Djibril Sow-Djibril Sow-Djibril Sow-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Isaac Romero Bernal-Isaac Romero Bernal-Albert-Mboyo Sambi Lokonga-Isaac Romero Bernal,3946513,Sevilla
Pass-Ball Receipt-Carry-Pass-Tactical Shift-Ball Receipt-Carry-Dribble,187,Gerard Fernández Castellano-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho-Unknown-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946513,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,188,Jesús Navas González-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Jesús Navas González-Jesús Navas González-Jesús Navas González-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946513,Sevilla
Pass,189,Nemanja Gudelj,3946513,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt,190,Jesús Navas González-Gerard Fernández Castellano-Gerard Fernández Castellano-Jesús Navas González,3946513,Sevilla
