words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Clearance,25,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Alejandro José Muñoz Miguel-Marvin Olawale Akinlabi Park,3946397,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,28,Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen-Oliver McBurnie-Oliver McBurnie-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Enzo Loiodice,3946397,Las Palmas
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,30,Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Enzo Loiodice,3946397,Las Palmas
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Oliver McBurnie,3946397,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,36,Kirian Rodríguez Concepción-Enzo Loiodice-Enzo Loiodice-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Javier Muñoz Jiménez,3946397,Las Palmas
Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González,3946397,Las Palmas
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,40,Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Oliver McBurnie-José Alejandro Suárez Suárez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Enzo Loiodice-Enzo Loiodice-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946397,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Pressure-Block-Pressure,43,Marvin Olawale Akinlabi Park-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Oliver McBurnie-Oliver McBurnie-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Enzo Loiodice-Enzo Loiodice-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Mika Mármol Medina-Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Kirian Rodríguez Concepción,3946397,Las Palmas
50/50-Pass-Ball Receipt,45,Mika Mármol Medina-Kirian Rodríguez Concepción-Alejandro José Muñoz Miguel,3946397,Las Palmas
Duel-Carry-Pass-Ball Receipt,47,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Enzo Loiodice,3946397,Las Palmas
Duel-Carry-Pass,49,José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946397,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Pressure-Pressure-Foul Committed,51,Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Oliver McBurnie-Jaime Mata Arnaiz-Jaime Mata Arnaiz,3946397,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Oliver McBurnie,3946397,Las Palmas
Pass-Ball Receipt-Pass,55,Alejandro José Muñoz Miguel-Oliver McBurnie-Alberto Moleiro González,3946397,Las Palmas
Duel-Ball Recovery-Carry-Dispossessed,57,Enzo Loiodice-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946397,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,59,Alejandro José Muñoz Miguel-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Enzo Loiodice-Enzo Loiodice-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946397,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Alejandro José Muñoz Miguel-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González,3946397,Las Palmas
Pass-Ball Receipt-Pass,63,Alejandro José Muñoz Miguel-Oliver McBurnie-Oliver McBurnie,3946397,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Clearance-Block-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt,65,Kirian Rodríguez Concepción-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Enzo Loiodice-Mika Mármol Medina-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Kirian Rodríguez Concepción-Alberto Moleiro González,3946397,Las Palmas
Interception-Carry-Dribble,67,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946397,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Dispossessed,70,Alejandro José Muñoz Miguel-Mika Mármol Medina-Mika Mármol Medina-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946397,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Miscontrol,71,Alejandro José Muñoz Miguel-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Kirian Rodríguez Concepción-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946397,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Dribble,73,Oliver McBurnie-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González,3946397,Las Palmas
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,75,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Oliver McBurnie,3946397,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Shot,76,Enzo Loiodice-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Mika Mármol Medina-Jaime Mata Arnaiz-Jaime Mata Arnaiz,3946397,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt,78,Alejandro José Muñoz Miguel-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Oliver McBurnie,3946397,Las Palmas
Pass-Pressure-Ball Receipt,79,Alejandro José Muñoz Miguel-Alberto Moleiro González-Oliver McBurnie,3946397,Las Palmas
Pass-Ball Receipt-Miscontrol-Pressure,80,Alejandro José Muñoz Miguel-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946397,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,81,Alejandro José Muñoz Miguel-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González,3946397,Las Palmas
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,84,Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Jaime Mata Arnaiz-Jaime Mata Arnaiz,3946397,Las Palmas
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,86,José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946397,Las Palmas
Pass-Ball Receipt-Pass,87,Marvin Olawale Akinlabi Park-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946397,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,89,Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946397,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Enzo Loiodice-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Enzo Loiodice,3946397,Las Palmas
Ball Recovery-Carry-Foul Won-Injury Stoppage,92,Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946397,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,93,Jasper Cillessen-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946397,Las Palmas
Pass-Ball Receipt-Pass-Pass-Ball Receipt,95,Alejandro José Muñoz Miguel-Oliver McBurnie-Oliver McBurnie-Enzo Loiodice-Oliver McBurnie,3946397,Las Palmas
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Miscontrol,97,Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Enzo Loiodice-Enzo Loiodice-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Oliver McBurnie-Oliver McBurnie-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946397,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Foul Won,99,José Alejandro Suárez Suárez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie,3946397,Las Palmas
Pass-Pass-Ball Receipt-Shot,100,Enzo Loiodice-Oliver McBurnie-Mika Mármol Medina-Mika Mármol Medina,3946397,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,102,Alejandro José Muñoz Miguel-Mika Mármol Medina-Mika Mármol Medina-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Alberto Moleiro González,3946397,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,104,Kirian Rodríguez Concepción-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Alberto Moleiro González,3946397,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,107,José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Oliver McBurnie-Oliver McBurnie,3946397,Las Palmas
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Own Goal For,108,Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-José Alejandro Suárez Suárez-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Oliver McBurnie-Nianzou Tanguy Kouassi,3946397,Las Palmas
Pass-Ball Receipt-Pass,110,Alejandro José Muñoz Miguel-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946397,Las Palmas
Pass-Ball Receipt,112,Jasper Cillessen-Javier Muñoz Jiménez,3946397,Las Palmas
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,114,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946397,Las Palmas
Pass-Ball Receipt-Pass-Pressure,115,Jasper Cillessen-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie,3946397,Las Palmas
Pass-Ball Receipt-Duel,119,Jasper Cillessen-Oliver McBurnie-Oliver McBurnie,3946397,Las Palmas
