words,possession,word_players,match_id,team_name
Clearance-Pass-Ball Receipt-Carry-Dispossessed-Pass-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,194,Mauro Wilney Arambarri Rosa-Carles Pérez Sayol-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Berrocal González-Juan Berrocal González-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe
Pass-Ball Receipt-Carry-Pass,195,Juan Antonio Iglesias Sánchez-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946475,Getafe
Ball Recovery-Carry-Pass-Substitution-Substitution,197,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Álex Sola López Ocaña,3946475,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,199,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Carles Pérez Sayol-Carles Pérez Sayol,3946475,Getafe
Pass-Ball Receipt-Pass,200,Juan Antonio Iglesias Sánchez-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946475,Getafe
Ball Recovery-Carry-Foul Won,203,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946475,Getafe
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt-Block,204,Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Juan Berrocal González,3946475,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,206,Omar Federico Alderete Fernández-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Luis Milla Manzanares,3946475,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,208,David Soria Solís-David Soria Solís-David Soria Solís-Álvaro Daniel Rodríguez Muñoz-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946475,Getafe
Pass-Ball Receipt-Pressure-Ball Recovery-Carry-Dispossessed,210,Juan Antonio Iglesias Sánchez-Álvaro Daniel Rodríguez Muñoz-Borja Mayoral Moya-Alberto Risco Alcántara-Alberto Risco Alcántara-Alberto Risco Alcántara,3946475,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,212,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Alberto Risco Alcántara,3946475,Getafe
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,214,David Soria Solís-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Alberto Risco Alcántara-Alberto Risco Alcántara,3946475,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,216,Omar Federico Alderete Fernández-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946475,Getafe
Pass-Ball Receipt-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,220,David Soria Solís-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Alberto Risco Alcántara-Alberto Risco Alcántara-Alberto Risco Alcántara-Juan Berrocal González-Omar Federico Alderete Fernández,3946475,Getafe
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,222,Juan Berrocal González-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Alberto Risco Alcántara-Alberto Risco Alcántara-Alberto Risco Alcántara-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Carles Pérez Sayol,3946475,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,225,Juan Antonio Iglesias Sánchez-Borja Mayoral Moya-Borja Mayoral Moya-Alberto Risco Alcántara-Alberto Risco Alcántara-Alberto Risco Alcántara-Diego Rico Salguero-Diego Rico Salguero,3946475,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,227,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Borja Mayoral Moya,3946475,Getafe
Block-Ball Recovery,229,Luis Milla Manzanares-Diego Rico Salguero,3946475,Getafe
Ball Recovery-Carry-Dispossessed,232,Alberto Risco Alcántara-Alberto Risco Alcántara-Alberto Risco Alcántara,3946475,Getafe
Duel-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,234,Alberto Risco Alcántara-Alberto Risco Alcántara-Alberto Risco Alcántara-Álvaro Daniel Rodríguez Muñoz-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Borja Mayoral Moya,3946475,Getafe
Pass-Ball Receipt-Carry-Pass-Foul Won-Injury Stoppage-Player Off,236,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946475,Getafe
Pass-Ball Receipt-Duel-Block-Pressure-Interception-Player On,237,Omar Federico Alderete Fernández-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Carles Pérez Sayol-Omar Federico Alderete Fernández-Borja Mayoral Moya,3946475,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,239,David Soria Solís-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Alberto Risco Alcántara,3946475,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,242,David Soria Solís-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Alberto Risco Alcántara-Alberto Risco Alcántara-Alberto Risco Alcántara-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Diego Rico Salguero-Diego Rico Salguero-Borja Mayoral Moya,3946475,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt,244,Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Carles Pérez Sayol,3946475,Getafe
Block-Pass-Ball Receipt,247,Nabil Aberdin-Diego Rico Salguero-Carles Pérez Sayol,3946475,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,249,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946475,Getafe
Pass-Ball Receipt,250,Luis Milla Manzanares-Álvaro Daniel Rodríguez Muñoz,3946475,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,252,Alberto Risco Alcántara-Nabil Aberdin-Nabil Aberdin-Borja Mayoral Moya,3946475,Getafe
Pass-Ball Receipt,254,Diego Rico Salguero-Alberto Risco Alcántara,3946475,Getafe
Pass-Ball Receipt-Carry-Dispossessed,255,Diego Rico Salguero-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946475,Getafe
Ball Recovery-Carry-Pass-Ball Receipt,257,David Soria Solís-David Soria Solís-David Soria Solís-Borja Mayoral Moya,3946475,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,259,Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946475,Getafe
