words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,144,Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946584,Getafe
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,146,Carles Aleña Castillo-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946584,Getafe
Goal Keeper-Pass-Ball Receipt,148,David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche,3946584,Getafe
Pass-Ball Receipt-Duel-Pass-Ball Receipt,150,David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Luis Milla Manzanares-Chrisantus Ugonna Uche,3946584,Getafe
Pass-Substitution-Ball Receipt-Miscontrol,152,Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona,3946584,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,154,Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946584,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,157,Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-David Soria Solís-Peter Federico Gonzalez Carmona,3946584,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,160,David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946584,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,162,David Soria Solís-Coba Gomes da Costa-Coba Gomes da Costa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Coba Gomes da Costa,3946584,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,163,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946584,Getafe
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Shot-Ball Receipt,165,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Borja Mayoral Moya-Borja Mayoral Moya-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Coba Gomes da Costa-Coba Gomes da Costa,3946584,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,168,David Soria Solís-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946584,Getafe
Interception-Carry-Dribble,172,Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona,3946584,Getafe
Pass-Ball Receipt-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,174,David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-David Soria Solís-David Soria Solís-David Soria Solís-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Peter Federico Gonzalez Carmona,3946584,Getafe
Clearance-Ball Recovery-Carry-Dispossessed,176,Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946584,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,178,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Borja Mayoral Moya-Borja Mayoral Moya-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946584,Getafe
Pass-Ball Recovery-Carry-Dispossessed,179,Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946584,Getafe
Duel-Ball Recovery-Carry-Foul Won,181,Peter Federico Gonzalez Carmona-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946584,Getafe
Shot,182,Peter Federico Gonzalez Carmona,3946584,Getafe
Block-Ball Recovery-Carry-Dribble,184,Juan Antonio Iglesias Sánchez-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946584,Getafe
Pass-Ball Receipt-Carry-Dispossessed,185,David Soria Solís-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946584,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt,187,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Coba Gomes da Costa,3946584,Getafe
Pass-Ball Receipt-Miscontrol,188,Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946584,Getafe
Duel-Ball Recovery-Carry-Foul Won,190,Chrisantus Ugonna Uche-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona,3946584,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,191,Peter Federico Gonzalez Carmona-Luis Milla Manzanares-Luis Milla Manzanares-Borja Mayoral Moya,3946584,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Clearance-Block-50/50-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,193,Coba Gomes da Costa-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Omar Federico Alderete Fernández-Borja Mayoral Moya-Borja Mayoral Moya-Mauro Wilney Arambarri Rosa-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Borja Mayoral Moya-Borja Mayoral Moya,3946584,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,195,Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona,3946584,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,197,Domingos Sousa Coutinho Meneses Duarte-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona,3946584,Getafe
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Miscontrol-Pressure,198,David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946584,Getafe
Block-Goal Keeper-Block-Ball Recovery-Carry-Pass,200,Djené Dakonam Ortega-David Soria Solís-Domingos Sousa Coutinho Meneses Duarte-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946584,Getafe
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,204,David Soria Solís-Borja Mayoral Moya-Borja Mayoral Moya-Luis Milla Manzanares-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Chrisantus Ugonna Uche-Álex Sola López Ocaña,3946584,Getafe
Ball Recovery-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt,206,Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946584,Getafe
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,208,Omar Federico Alderete Fernández-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946584,Getafe
Pass-Ball Receipt-Foul Committed,209,Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946584,Getafe
Goal Keeper-Pass-Foul Committed-Ball Receipt,211,David Soria Solís-David Soria Solís-Borja Mayoral Moya-Borja Mayoral Moya,3946584,Getafe
