words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,133,Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Ante Budimir-Ante Budimir-Ante Budimir-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir-Ante Budimir-Ante Budimir-Ante Budimir-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Lucas Torró Marset,3946748,Osasuna
Clearance-Ball Recovery-Carry-Dribble,137,Ante Budimir-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946748,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Substitution-Substitution,139,Ante Budimir-Ante Budimir-Ante Budimir-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Pablo Ibáñez Lumbreras-Bryan Zaragoza Martínez,3946748,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,140,Alejandro Catena Marugán-Ante Budimir-Ante Budimir-Aimar Oroz-Aimar Oroz-Aimar Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Aimar Oroz-Aimar Oroz-Aimar Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar-Aimar Oroz-Aimar Oroz-Aimar Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar-Ante Budimir-Ante Budimir-Iker Muñoz Cameros,3946748,Osasuna
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,143,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946748,Osasuna
Pass-Ball Receipt-Pass,145,Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset,3946748,Osasuna
Block-Ball Recovery-Carry-Pass-Pressure,151,Lucas Torró Marset-Aimar Oroz-Aimar Oroz-Aimar Oroz-Ante Budimir,3946748,Osasuna
Pass-Ball Receipt-Pass,153,Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset,3946748,Osasuna
Pass-Ball Receipt-Carry-Miscontrol-Pass-Shield,155,Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Iker Muñoz Cameros-Abel Bretones Cruz,3946748,Osasuna
Pass-Ball Receipt-Carry-Pass,156,Abel Bretones Cruz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946748,Osasuna
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,158,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Enrique Barja Afonso-Enrique Barja Afonso-Enrique Barja Afonso-Ante Budimir-Ante Budimir,3946748,Osasuna
Pass,161,Sergio Herrera Pirón,3946748,Osasuna
Pass-Ball Receipt-Dribble,162,Jesús Areso Blanco-Aimar Oroz-Aimar Oroz,3946748,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,163,Jesús Areso Blanco-Aimar Oroz-Aimar Oroz-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946748,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Substitution-Substitution,166,Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Ante Budimir-Ante Budimir-Ante Budimir-Jesús Areso Blanco-Ante Budimir-Aimar Oroz,3946748,Osasuna
Pass-Ball Receipt-Pass,169,Jesús Areso Blanco-Sergio Herrera Pirón-Sergio Herrera Pirón,3946748,Osasuna
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Clearance-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,171,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Enrique Barja Afonso-Enrique Barja Afonso-Enrique Barja Afonso-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jon Moncayola Tollar-Jon Moncayola Tollar-Flavien-Enzo Boyomo-Raúl García de Haro-Raúl García de Haro-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946748,Osasuna
Duel-Ball Recovery-Carry-Foul Won,173,Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946748,Osasuna
Pass-Ball Receipt-Duel-Pass,174,Sergio Herrera Pirón-Raúl García de Haro-Raúl García de Haro-Iker Muñoz Cameros,3946748,Osasuna
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass,176,Jesús Areso Blanco-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Jon Moncayola Tollar-Jon Moncayola Tollar,3946748,Osasuna
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,179,Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946748,Osasuna
Interception-Carry-Pass,181,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946748,Osasuna
Ball Recovery-Carry-Foul Won,183,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946748,Osasuna
Pass-Ball Receipt-Duel,184,Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco,3946748,Osasuna
Pass-Ball Receipt-Duel,185,Jesús Areso Blanco-Raúl García de Haro-Raúl García de Haro,3946748,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block-Pressure,186,Jesús Areso Blanco-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Raúl García de Haro-Raúl García de Haro,3946748,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,190,Jesús Areso Blanco-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jon Moncayola Tollar,3946748,Osasuna
Pass-Ball Receipt,191,Jesús Areso Blanco-Jon Moncayola Tollar,3946748,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pressure-50/50-Carry-Dribble,192,Jesús Areso Blanco-Raúl García de Haro-Raúl García de Haro-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro,3946748,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,193,Jesús Areso Blanco-Raúl García de Haro-Raúl García de Haro-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946748,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass,195,Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946748,Osasuna
