words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,48,Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Vicente Robles-Carlos Vicente Robles,3946433,Deportivo Alavés
Pass-Ball Receipt,49,Nahuel Tenaglia-Juan Diego Molina Martínez,3946433,Deportivo Alavés
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,51,Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Tomás José Conechny,3946433,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Jon Guridi Aldalur-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Juan Diego Molina Martínez,3946433,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,55,Aleksandar Sedlar-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia,3946433,Deportivo Alavés
Pass-Ball Receipt-Shot,56,Carlos Vicente Robles-Aleksandar Sedlar-Aleksandar Sedlar,3946433,Deportivo Alavés
Pass-Ball Receipt,58,Antonio Sivera Salvá-Carlos Vicente Robles,3946433,Deportivo Alavés
Pass-Ball Receipt-Miscontrol,61,Abdelkabir Abqar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946433,Deportivo Alavés
Goal Keeper-Carry-Pass-Ball Receipt-Duel-Block-Pressure,63,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Enrique García Martínez,3946433,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,64,Manuel Sánchez De La Peña-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Carlos Vicente Robles-Abdelkabir Abqar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carlos Vicente Robles,3946433,Deportivo Alavés
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,67,Aleksandar Sedlar-Tomás José Conechny-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Vicente Robles,3946433,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Interception-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt-Offside-Injury Stoppage,69,Antonio Sivera Salvá-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Enrique García Martínez-Enrique García Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Tomás José Conechny-Antonio Sivera Salvá,3946433,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,71,Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny,3946433,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,75,Antonio Sivera Salvá-Tomás José Conechny-Tomás José Conechny-Enrique García Martínez-Aleksandar Sedlar-Carlos Vicente Robles,3946433,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt,78,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez,3946433,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,79,Manuel Sánchez De La Peña-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Tomás José Conechny,3946433,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,82,Juan Diego Molina Martínez-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Tomás José Conechny,3946433,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,84,Manuel Sánchez De La Peña-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Enrique García Martínez-Enrique García Martínez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Enrique García Martínez-Enrique García Martínez,3946433,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,85,Tomás José Conechny-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946433,Deportivo Alavés
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,90,Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Enrique García Martínez-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar,3946433,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Foul Won,92,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia,3946433,Deportivo Alavés
Pass-Ball Receipt-Shot,93,Carlos Vicente Robles-Tomás José Conechny-Tomás José Conechny,3946433,Deportivo Alavés
Pass-Ball Receipt,95,Manuel Sánchez De La Peña-Tomás José Conechny,3946433,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,97,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946433,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,99,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Vicente Robles,3946433,Deportivo Alavés
Ball Recovery-Carry-Foul Won,101,Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946433,Deportivo Alavés
Shot,102,Carlos Vicente Robles,3946433,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt,104,Tomás José Conechny-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Manuel Sánchez De La Peña,3946433,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,105,Manuel Sánchez De La Peña-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Enrique García Martínez-Enrique García Martínez,3946433,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,107,Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946433,Deportivo Alavés
Pass-Ball Receipt-Duel,108,Tomás José Conechny-Enrique García Martínez-Enrique García Martínez,3946433,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass,109,Tomás José Conechny-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946433,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,111,Juan Diego Molina Martínez-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Jon Guridi Aldalur,3946433,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt,116,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Juan Diego Molina Martínez,3946433,Deportivo Alavés
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,118,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Enrique García Martínez,3946433,Deportivo Alavés
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,120,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946433,Deportivo Alavés
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,122,Carlos Vicente Robles-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Tomás José Conechny-Tomás José Conechny,3946433,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Substitution-Substitution,124,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Tomás José Conechny-Enrique García Martínez,3946433,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,125,Nahuel Tenaglia-Antonio Martínez López-Antonio Martínez López-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Martínez López-Carlos Vicente Robles-Jon Guridi Aldalur-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Martínez López-Antonio Martínez López-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Martínez López-Abdelkabir Abqar,3946433,Deportivo Alavés
Interception-Ball Recovery-Carry-Dispossessed,127,Abdelkabir Abqar-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946433,Deportivo Alavés
Interception-Carry-Pass-Ball Receipt,129,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Juan Diego Molina Martínez,3946433,Deportivo Alavés
Pass-Pressure-Ball Receipt,130,Manuel Sánchez De La Peña-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946433,Deportivo Alavés
Ball Recovery-Carry-Dribble,132,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946433,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,134,Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Martínez López,3946433,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Dispossessed,136,Manuel Sánchez De La Peña-Antonio Martínez López-Antonio Martínez López-Jon Guridi Aldalur-Jon Guridi Aldalur-Antonio Martínez López-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Martínez López-Antonio Martínez López,3946433,Deportivo Alavés
Goal Keeper-Ball Recovery-Carry-Pass,138,Antonio Sivera Salvá-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946433,Deportivo Alavés
Pass-Ball Receipt,140,Antonio Sivera Salvá-Antonio Martínez López,3946433,Deportivo Alavés
Duel-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Block-Ball Recovery-Carry-Dispossessed,142,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Jon Guridi Aldalur-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946433,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,145,Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Martínez López,3946433,Deportivo Alavés
