words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass,23,Giorgi Mamardashvili-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín,3946436,Valencia
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,27,Giorgi Mamardashvili-Thierry Rendall Correia-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Diego López Noguerol,3946436,Valencia
Ball Recovery-Carry-Pass,29,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946436,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Pass,32,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Thierry Rendall Correia-Thierry Rendall Correia,3946436,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,34,Thierry Rendall Correia-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Thierry Rendall Correia-Thierry Rendall Correia-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946436,Valencia
Pass-Ball Receipt-Carry-Pass,36,Hugo Guillamón Sanmartín-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946436,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,40,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946436,Valencia
Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error-Pass-Pressure-Ball Receipt,42,Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-César Tárrega Requeni-César Tárrega Requeni,3946436,Valencia
Pass,44,Giorgi Mamardashvili,3946436,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,46,Thierry Rendall Correia-José Luis García Vayá-José Luis García Vayá-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946436,Valencia
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass-Pressure,48,Giorgi Mamardashvili-Daniel Gómez Alcón-Daniel Gómez Alcón-Daniel Gómez Alcón-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Hugo Guillamón Sanmartín-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Cristhian Andrey Mosquera Ibargüen-Daniel Gómez Alcón,3946436,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shield,50,Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Hugo Guillamón Sanmartín,3946436,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,51,Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946436,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,52,Thierry Rendall Correia-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946436,Valencia
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,José Luis García Vayá-Luis Jesús Rioja González-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González,3946436,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,55,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González-Thierry Rendall Correia-Thierry Rendall Correia-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946436,Valencia
Ball Recovery-Carry-Pass,58,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni,3946436,Valencia
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,60,Cristhian Andrey Mosquera Ibargüen-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946436,Valencia
Ball Recovery-Carry-Pass-Ball Receipt,62,Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Luis Jesús Rioja González,3946436,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,64,Daniel Gómez Alcón-Daniel Gómez Alcón-Daniel Gómez Alcón-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946436,Valencia
Ball Recovery-Carry-Dispossessed,67,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946436,Valencia
Pass-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,70,Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946436,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,71,Thierry Rendall Correia-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946436,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,72,Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Daniel Gómez Alcón,3946436,Valencia
Pass-Ball Receipt-Pass,75,Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946436,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,77,Hugo Guillamón Sanmartín-Daniel Gómez Alcón-Daniel Gómez Alcón-Daniel Gómez Alcón-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Daniel Gómez Alcón,3946436,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,81,Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín,3946436,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,84,Giorgi Mamardashvili-Daniel Gómez Alcón-Daniel Gómez Alcón-Daniel Gómez Alcón-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946436,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,86,Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Daniel Gómez Alcón-Daniel Gómez Alcón-Daniel Gómez Alcón-Javier Guerra Moreno-Javier Guerra Moreno-Thierry Rendall Correia-Thierry Rendall Correia-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946436,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,88,Daniel Gómez Alcón-José Luis García Vayá-José Luis García Vayá-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni,3946436,Valencia
Pass-Ball Receipt-Carry-Pass,90,Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili,3946436,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,92,Giorgi Mamardashvili-José Luis García Vayá-José Luis García Vayá-Thierry Rendall Correia-Thierry Rendall Correia-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Luis Jesús Rioja González,3946436,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,93,Thierry Rendall Correia-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Thierry Rendall Correia,3946436,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pass,95,Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946436,Valencia
Duel-Pass-Ball Receipt-Carry-Pass,97,Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946436,Valencia
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,98,Unknown-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946436,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,100,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946436,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,102,Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Daniel Gómez Alcón-Daniel Gómez Alcón-Daniel Gómez Alcón-Luis Jesús Rioja González-Luis Jesús Rioja González-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946436,Valencia
Ball Recovery-Carry-Dribble-Carry-Foul Won,105,Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946436,Valencia
Pass-Ball Receipt-Foul Won,106,Giorgi Mamardashvili-Luis Jesús Rioja González-Luis Jesús Rioja González,3946436,Valencia
Pass,107,José Luis García Vayá,3946436,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,109,Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno-Daniel Gómez Alcón-Daniel Gómez Alcón,3946436,Valencia
Interception-Carry-Dribble-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,111,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946436,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,113,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946436,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,116,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946436,Valencia
Pass-Ball Recovery-Carry-Shot,117,José Luis García Vayá-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946436,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,119,Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946436,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,121,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946436,Valencia
Duel-Carry-Pass,127,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946436,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,129,Daniel Gómez Alcón-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946436,Valencia
Pass,132,Giorgi Mamardashvili,3946436,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,135,Thierry Rendall Correia-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946436,Valencia
Interception-Ball Recovery-Carry-Dribble-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,137,Luis Jesús Rioja González-Daniel Gómez Alcón-Daniel Gómez Alcón-Daniel Gómez Alcón-Javier Guerra Moreno-Javier Guerra Moreno-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946436,Valencia
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,139,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946436,Valencia
