words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot-Substitution-Tactical Shift,98,Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Pape Gueye-Pape Gueye-Pape Gueye-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Daniel Parejo Muñoz-Unknown,3946428,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,100,Pape Gueye-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Thierno Barry-Thierno Barry-Thierno Barry,3946428,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,101,Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946428,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,103,Ilias Akhomach Chakkour-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Pape Gueye-Pape Gueye-Pape Gueye-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946428,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,104,Santiago Comesaña Veiga-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Ilias Akhomach Chakkour,3946428,Villarreal
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,108,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Pape Gueye-Pape Gueye-Pape Gueye-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Thierno Barry-Thierno Barry-Pape Gueye-Pape Gueye-Pape Gueye-Logan Costa-Logan Costa-Logan Costa-Ayoze Pérez Gutiérrez-Pape Gueye,3946428,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,111,Diego José Conde Alcolado-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946428,Villarreal
Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,113,Francisco Femenía Far-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946428,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt,114,Francisco Femenía Far-Logan Costa-Logan Costa-Thierno Barry,3946428,Villarreal
Block-Ball Recovery-Carry-Dribble,116,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946428,Villarreal
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,118,Ilias Akhomach Chakkour-Pape Gueye-Pape Gueye-Pape Gueye-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Thierno Barry-Thierno Barry-Thierno Barry-Thierno Barry-Thierno Barry-Logan Costa-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946428,Villarreal
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,121,Sergi Cardona Bermúdez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Thierno Barry,3946428,Villarreal
Pass-Ball Receipt-Carry-Foul Won,123,Logan Costa-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946428,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt-Ball Recovery-Shot-Ball Recovery-Carry-Shot,124,Pape Gueye-Francisco Femenía Far-Francisco Femenía Far-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Logan Costa-Pape Gueye-Pape Gueye-Pape Gueye-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Thierno Barry-Thierno Barry-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946428,Villarreal
Pass,125,Ilias Akhomach Chakkour,3946428,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,127,Sergi Cardona Bermúdez-Francisco Femenía Far-Francisco Femenía Far-Ilias Akhomach Chakkour-Francisco Femenía Far-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Santiago Comesaña Veiga,3946428,Villarreal
Pass-Ball Receipt,128,Ilias Akhomach Chakkour-Ayoze Pérez Gutiérrez,3946428,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt,130,Sergi Cardona Bermúdez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Pape Gueye,3946428,Villarreal
Block-Ball Recovery-Carry-Dribble,135,Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946428,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,136,Ilias Akhomach Chakkour-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Thierno Barry-Thierno Barry-Santiago Comesaña Veiga-Pape Gueye-Pape Gueye-Pape Gueye-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Pape Gueye-Pape Gueye-Pape Gueye-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946428,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,139,Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye-Pape Gueye,3946428,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,140,Logan Costa-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946428,Villarreal
Ball Recovery-Ball Recovery-Carry-Pass,143,Santiago Comesaña Veiga-Pape Gueye-Pape Gueye-Pape Gueye,3946428,Villarreal
50/50-Carry-Pass-Ball Receipt-Carry-Miscontrol,145,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946428,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,146,Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ilias Akhomach Chakkour,3946428,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,148,Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Pape Gueye-Pape Gueye,3946428,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,150,Logan Costa-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Thierno Barry-Thierno Barry-Ilias Akhomach Chakkour,3946428,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,151,Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Thierno Barry-Thierno Barry-Thierno Barry-Yeremy Jesús Pino Santos,3946428,Villarreal
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,154,Sergi Cardona Bermúdez-Santiago Comesaña Veiga-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Thierno Barry-Thierno Barry-Thierno Barry-Thierno Barry,3946428,Villarreal
Ball Recovery-Carry-Pass,158,Logan Costa-Logan Costa-Logan Costa,3946428,Villarreal
Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt,160,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Thierno Barry-Thierno Barry-Thierno Barry-Ilias Akhomach Chakkour,3946428,Villarreal
Block-Pass-Foul Won,162,Ilias Akhomach Chakkour-Ramón Terrats Espacio-Ilias Akhomach Chakkour,3946428,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,163,Santiago Comesaña Veiga-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946428,Villarreal
Interception-Carry-Pass-Ball Receipt,165,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Ayoze Pérez Gutiérrez,3946428,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt,166,Sergi Cardona Bermúdez-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Ayoze Pérez Gutiérrez,3946428,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,168,Diego José Conde Alcolado-Thierno Barry-Thierno Barry-Ayoze Pérez Gutiérrez-Thierno Barry-Thierno Barry-Thierno Barry-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Ilias Akhomach Chakkour,3946428,Villarreal
Pass-Ball Receipt-Substitution,170,Diego José Conde Alcolado-Ilias Akhomach Chakkour-Ayoze Pérez Gutiérrez,3946428,Villarreal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,172,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946428,Villarreal
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,174,Sergi Cardona Bermúdez-Ramón Terrats Espacio-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Ramón Terrats Espacio,3946428,Villarreal
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won-Player Off,176,Ramón Terrats Espacio-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Thierno Barry-Thierno Barry-Thierno Barry-Thierno Barry,3946428,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,177,Juan Bernat Velasco-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Ilias Akhomach Chakkour,3946428,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt,179,Ramón Terrats Espacio-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Thierno Barry,3946428,Villarreal
Pass-Ball Receipt-Miscontrol,181,Diego José Conde Alcolado-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946428,Villarreal
Pass-Ball Receipt-Ball Recovery-Bad Behaviour,183,Diego José Conde Alcolado-Thierno Barry-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946428,Villarreal
Goal Keeper-Pass-Pass-Ball Receipt,185,Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Thierno Barry,3946428,Villarreal
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,187,Francisco Femenía Far-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946428,Villarreal
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,189,Diego José Conde Alcolado-Diego José Conde Alcolado-Thierno Barry-Thierno Barry-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Thierno Barry,3946428,Villarreal
Pass,191,Diego José Conde Alcolado,3946428,Villarreal
Pass,195,Diego José Conde Alcolado,3946428,Villarreal
Pass-Foul Won,198,Diego José Conde Alcolado-Thierno Barry,3946428,Villarreal
Pass-Ball Receipt,199,Ramón Terrats Espacio-Thierno Barry,3946428,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,201,Logan Costa-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Thierno Barry-Thierno Barry-Thierno Barry,3946428,Villarreal
Block-Goal Keeper-Ball Recovery-Carry-Dispossessed,203,Raúl Albiol i Tortajada-Diego José Conde Alcolado-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946428,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,206,Diego José Conde Alcolado-Thierno Barry-Thierno Barry-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Thierno Barry,3946428,Villarreal
Block-Block-Pressure-Block-Pressure,208,Sergi Cardona Bermúdez-Juan Bernat Velasco-Logan Costa-Logan Costa-Juan Bernat Velasco,3946428,Villarreal
