words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Ball Recovery-Pressure,164,Romain Perraud-William Silva de Carvalho-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946685,Real Betis
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,166,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946685,Real Betis
Ball Recovery-Pass-Ball Receipt-Miscontrol,170,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946685,Real Betis
Pass-Ball Receipt,173,Adrián San Miguel del Castillo-Juan Camilo Hernández Suárez,3946685,Real Betis
Interception-Carry-Pass,175,Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza,3946685,Real Betis
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,177,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Aitor Ruibal García,3946685,Real Betis
Ball Recovery-Carry-Pass-Ball Receipt,180,Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Jesús Rodriguez Caraballo,3946685,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt,182,Adrián San Miguel del Castillo-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Cédric Bakambu,3946685,Real Betis
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won-Injury Stoppage-Substitution,184,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Pablo Fornals Malla-Pablo Fornals Malla-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946685,Real Betis
Pass-Tactical Shift-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,185,William Silva de Carvalho-Unknown-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Pablo Fornals Malla-Pablo Fornals Malla-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Jesús Rodriguez Caraballo,3946685,Real Betis
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,187,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Cédric Bakambu,3946685,Real Betis
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,190,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-William Silva de Carvalho-William Silva de Carvalho-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946685,Real Betis
Clearance-Ball Recovery-Carry-Pass,192,Marc Bartra Aregall-Romain Perraud-Romain Perraud-Romain Perraud,3946685,Real Betis
Duel-Carry-Dribble,194,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946685,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt,197,Adrián San Miguel del Castillo-Luis Ezequiel Ávila-Natan Bernardo de Souza-Pablo Fornals Malla,3946685,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt,199,Pablo Fornals Malla-Marc Bartra Aregall-Marc Bartra Aregall-Jesús Rodriguez Caraballo,3946685,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt,202,Adrián San Miguel del Castillo-Romain Perraud-Romain Perraud-Jesús Rodriguez Caraballo,3946685,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt,205,Pablo Fornals Malla-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Luis Ezequiel Ávila,3946685,Real Betis
Duel-Carry-Foul Won,207,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946685,Real Betis
Pass,208,Diego Javier Llorente Ríos,3946685,Real Betis
Block-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,210,Cédric Bakambu-Luis Ezequiel Ávila-Marc Bartra Aregall-Marc Bartra Aregall-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946685,Real Betis
Interception-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,212,Romain Perraud-Romain Perraud-Romain Perraud-Romain Perraud-Romain Perraud-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Romain Perraud-Romain Perraud-Romain Perraud-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza,3946685,Real Betis
Pass,213,Luis Ezequiel Ávila,3946685,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,215,Aitor Ruibal García-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Cédric Bakambu-Cédric Bakambu-Cédric Bakambu-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Cédric Bakambu,3946685,Real Betis
Pass-Shield,216,Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946685,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt,217,Luis Ezequiel Ávila-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Luis Ezequiel Ávila,3946685,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Foul Committed,218,Aitor Ruibal García-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Cédric Bakambu-Cédric Bakambu-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946685,Real Betis
Interception-Carry-Pass-Ball Receipt,220,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Jesús Rodriguez Caraballo,3946685,Real Betis
Ball Recovery-Carry-Pass,222,Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza,3946685,Real Betis
Ball Recovery-Carry-Foul Won,224,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946685,Real Betis
Pass-Ball Receipt-Miscontrol,225,Adrián San Miguel del Castillo-Cédric Bakambu-Cédric Bakambu,3946685,Real Betis
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,229,Luis Ezequiel Ávila-Cédric Bakambu-Cédric Bakambu-Cédric Bakambu-William Silva de Carvalho,3946685,Real Betis
Duel-Ball Recovery-Carry-Pass-Ball Receipt,231,William Silva de Carvalho-Cédric Bakambu-Cédric Bakambu-Cédric Bakambu-Pablo Fornals Malla,3946685,Real Betis
