words,possession,word_players,match_id,team_name
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Carlos Romero Serrano,3946454,Espanyol
Goal Keeper-Pass-Ball Receipt,33,Joan García Pons-Joan García Pons-Walid Cheddira,3946454,Espanyol
Clearance-Ball Recovery-Carry-Pass,35,Marash Kumbulla-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946454,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt,37,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Walid Cheddira,3946454,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Marash Kumbulla-Walid Cheddira-Walid Cheddira-Walid Cheddira-Álvaro Tejero Sacristán,3946454,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt,41,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Walid Cheddira,3946454,Espanyol
Block-Pass-Ball Receipt-Pass,43,Alex Král-Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete,3946454,Espanyol
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Block,45,Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Walid Cheddira-Walid Cheddira-Walid Cheddira,3946454,Espanyol
Goal Keeper-Ball Recovery-Carry-Dribble,47,Joan García Pons-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946454,Espanyol
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,48,Omar El Hilali-Alex Král-Alex Král-Alex Král-Alex Král-Alex Král-Pol Lozano Vizuete-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Alex Král-Alex Král-Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Alex Král,3946454,Espanyol
Goal Keeper-Pass,52,Joan García Pons-Joan García Pons,3946454,Espanyol
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,54,Alex Král-Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Walid Cheddira-Walid Cheddira-Javier Puado Díaz-Javier Puado Díaz,3946454,Espanyol
Block-Goal Keeper-Ball Recovery-Carry-Foul Won,57,Leandro Daniel Cabrera Sasía-Joan García Pons-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete,3946454,Espanyol
Pass,58,Joan García Pons,3946454,Espanyol
Duel-Carry-Dribble,60,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946454,Espanyol
Ball Recovery-Carry-Dribble-Carry-Pass,62,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946454,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Omar El Hilali-Omar El Hilali-Omar El Hilali-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Álvaro Tejero Sacristán,3946454,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt,67,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Javier Puado Díaz,3946454,Espanyol
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,69,Marash Kumbulla-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Javier Puado Díaz,3946454,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,71,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali,3946454,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt,74,Walid Cheddira-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Walid Cheddira,3946454,Espanyol
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,76,Joan García Pons-Joan García Pons-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Walid Cheddira-Walid Cheddira-Walid Cheddira,3946454,Espanyol
Pass-Ball Receipt-Carry-Miscontrol,79,Joan García Pons-Walid Cheddira-Walid Cheddira-Walid Cheddira,3946454,Espanyol
Pass,80,Joan García Pons,3946454,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt,82,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Alex Král,3946454,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,84,Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Pol Lozano Vizuete-Pol Lozano Vizuete-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946454,Espanyol
Block-Goal Keeper-Ball Recovery-Carry-Pass,87,Pol Lozano Vizuete-Joan García Pons-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946454,Espanyol
Ball Recovery-Carry-Pass,89,Joan García Pons-Joan García Pons-Joan García Pons,3946454,Espanyol
Pass-Ball Receipt-Carry-Dispossessed,91,Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946454,Espanyol
Interception-Pass-Ball Receipt,93,Walid Cheddira-Jofre Carreras Pagès-Walid Cheddira,3946454,Espanyol
Ball Recovery-Carry-Pass,95,Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946454,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,97,Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Alex Král-Alex Král-Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946454,Espanyol
Goal Keeper-Pass-Ball Receipt,100,Joan García Pons-Joan García Pons-Pol Lozano Vizuete,3946454,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,102,Jofre Carreras Pagès-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Alex Král,3946454,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt,103,Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Walid Cheddira,3946454,Espanyol
Ball Recovery-Carry-Shot,105,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946454,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,107,Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Alex Král-Alex Král-Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Alex Král-Alex Král-Alex Král-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Alex Král-Alex Král-Alex Král-Carlos Romero Serrano,3946454,Espanyol
Duel-Ball Recovery-Carry-Shot,109,Álvaro Tejero Sacristán-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946454,Espanyol
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,111,Omar El Hilali-Omar El Hilali-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Álvaro Tejero Sacristán,3946454,Espanyol
Duel-Carry-Pass,113,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946454,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt,115,Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès-Jofre Carreras Pagès-Javier Puado Díaz,3946454,Espanyol
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,117,Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Walid Cheddira-Walid Cheddira-Walid Cheddira-Alex Král-Alex Král-Walid Cheddira-Walid Cheddira-Walid Cheddira-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Alex Král-Alex Král-Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Joan García Pons-Joan García Pons-Joan García Pons-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Walid Cheddira,3946454,Espanyol
Pass-Pass,119,Joan García Pons-Leandro Daniel Cabrera Sasía,3946454,Espanyol
Pass-Ball Receipt-Carry-Miscontrol-Pressure,121,Omar El Hilali-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946454,Espanyol
Interception-Carry-Pass-Ball Receipt-Carry-Shot,123,Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946454,Espanyol
Pass-Ball Receipt-Shot-Ball Recovery-Shot,124,Carlos Romero Serrano-Alex Král-Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946454,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,126,Javier Puado Díaz-Alex Král-Alex Král-Alex Král-Carlos Romero Serrano-Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Alejo Véliz-Alejo Véliz-Jofre Carreras Pagès,3946454,Espanyol
Goal Keeper-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,128,Joan García Pons-Joan García Pons-Alejo Véliz-Alejo Véliz-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946454,Espanyol
Pass-Ball Receipt-Duel-Ball Recovery-50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Shot,129,Álvaro Tejero Sacristán-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Jofre Carreras Pagès-Joan García Pons-Joan García Pons-Joan García Pons-Omar El Hilali-Omar El Hilali-Omar El Hilali-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946454,Espanyol
Pass-Ball Receipt-Carry-Foul Won,134,Carlos Romero Serrano-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946454,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt,135,Joan García Pons-Alejo Véliz-Alejo Véliz-Carlos Romero Serrano,3946454,Espanyol
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Own Goal For,138,Joan García Pons-Joan García Pons-Jofre Carreras Pagès-Jofre Carreras Pagès-Alejo Véliz-Thibaut Courtois,3946454,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,140,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Javier Puado Díaz-Javier Puado Díaz-Álvaro Tejero Sacristán,3946454,Espanyol
Pass,142,Joan García Pons,3946454,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,144,Alejo Véliz-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano,3946454,Espanyol
Goal Keeper-Ball Recovery-Pressure,147,Joan García Pons-Carlos Romero Serrano-Carlos Romero Serrano,3946454,Espanyol
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,149,Alejo Véliz-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Jofre Carreras Pagès-Leandro Daniel Cabrera Sasía-Alejo Véliz-Alejo Véliz-Alejo Véliz,3946454,Espanyol
Ball Recovery-Carry-Foul Won,151,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946454,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Shot,152,Álvaro Tejero Sacristán-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Alex Král-Alex Král,3946454,Espanyol
Pass-Ball Receipt-Pass,153,Álvaro Tejero Sacristán-Alex Král-Alex Král,3946454,Espanyol
Ball Recovery-Carry-Foul Won,155,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946454,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt,156,Joan García Pons-Alejo Véliz-Alejo Véliz-Javier Puado Díaz,3946454,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,158,Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Javier Puado Díaz-Álvaro Tejero Sacristán-Jofre Carreras Pagès-Jofre Carreras Pagès,3946454,Espanyol
Pass-Ball Receipt-Foul Committed,160,Joan García Pons-Alejo Véliz-Carlos Romero Serrano,3946454,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt,162,Javier Puado Díaz-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès,3946454,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,164,Joan García Pons-Alejo Véliz-Carlos Romero Serrano-Alex Král-Alex Král-Alex Král-Jofre Carreras Pagès,3946454,Espanyol
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won,166,Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946454,Espanyol
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,167,Omar El Hilali-Alejo Véliz-Alejo Véliz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-José Gragera Amado-José Gragera Amado-José Gragera Amado-Alejo Véliz-Alejo Véliz-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946454,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,168,Carlos Romero Serrano-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Joan García Pons-Joan García Pons-Joan García Pons-Omar El Hilali-Omar El Hilali-Omar El Hilali-José Gragera Amado-José Gragera Amado,3946454,Espanyol
Interception-Carry-Pass-Ball Receipt,170,José Gragera Amado-José Gragera Amado-José Gragera Amado-Álvaro Tejero Sacristán,3946454,Espanyol
Block-Pass-Ball Receipt,172,Alejo Véliz-Carlos Romero Serrano-Javier Puado Díaz,3946454,Espanyol
Block-Goal Keeper-Block,176,José Gragera Amado-Joan García Pons-Jofre Carreras Pagès,3946454,Espanyol
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt,178,Joan García Pons-Joan García Pons-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Javier Puado Díaz-Alex Král-Alex Král-Alex Král-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano,3946454,Espanyol
Pass,180,Joan García Pons,3946454,Espanyol
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,182,Alex Král-Alex Král-Alex Král-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Álvaro Tejero Sacristán,3946454,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,184,Joan García Pons-Alejo Véliz-Alejo Véliz-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Jofre Carreras Pagès,3946454,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution-Substitution-Tactical Shift,186,Alejo Véliz-José Gragera Amado-José Gragera Amado-José Gragera Amado-Alex Král-Alex Král-Alex Král-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-José Gragera Amado-José Gragera Amado-Alex Král-Alex Král-José Gragera Amado-José Gragera Amado-José Gragera Amado-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Álvaro Tejero Sacristán-Jofre Carreras Pagès-Unknown,3946454,Espanyol
