words,possession,word_players,match_id,team_name
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt,55,Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Javier Hernández Carrera-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sébastien Haller,3946437,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,57,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Darko Brašanac-Darko Brašanac-Darko Brašanac-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946437,Leganés
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,62,Juan Soriano Oropesa-Juan Soriano Oropesa-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Valentin Rosier,3946437,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,64,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Sébastien Haller,3946437,Leganés
Pass-Injury Stoppage-Player Off-Ball Receipt-Pass,66,Juan Soriano Oropesa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sébastien Haller-Sébastien Haller,3946437,Leganés
Pass-Ball Receipt-Carry-Miscontrol,68,Darko Brašanac-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz,3946437,Leganés
Pass-Ball Receipt-Carry-Pass,70,Enric Franquesa Dolz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946437,Leganés
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass,72,Juan Cruz Díaz Espósito-Yvan Neyou Noupa-Darko Brašanac-Darko Brašanac-Darko Brašanac-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Enric Franquesa Dolz-Enric Franquesa Dolz,3946437,Leganés
Ball Recovery-Carry-Foul Won,76,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946437,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery,77,Juan Soriano Oropesa-Enric Franquesa Dolz-Enric Franquesa Dolz-Sébastien Haller-Sébastien Haller,3946437,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,81,Juan Soriano Oropesa-Juan Soriano Oropesa-Juan Soriano Oropesa-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Sébastien Haller-Sébastien Haller,3946437,Leganés
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble,83,Juan Soriano Oropesa-Javier Hernández Carrera-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Juan Cruz Díaz Espósito-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946437,Leganés
Duel-Carry-Pass-Ball Receipt,85,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Sébastien Haller,3946437,Leganés
Pass-Ball Receipt-Pass-Ball Receipt,87,Juan Soriano Oropesa-Sébastien Haller-Sébastien Haller-Enric Franquesa Dolz,3946437,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Block-Ball Receipt-Duel,89,Sébastien Haller-Sébastien Haller-Sébastien Haller-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946437,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,90,Valentin Rosier-Darko Brašanac-Darko Brašanac-Darko Brašanac-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946437,Leganés
Pass-Ball Receipt-Duel-Block,91,Valentin Rosier-Sébastien Haller-Sébastien Haller-Sébastien Haller,3946437,Leganés
Pass-Ball Receipt-Duel-Pass,94,Juan Soriano Oropesa-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Darko Brašanac,3946437,Leganés
Pass-Ball Receipt-Pass-Ball Receipt,96,Valentin Rosier-Darko Brašanac-Darko Brašanac-Juan Cruz Díaz Espósito,3946437,Leganés
Clearance-Pass-Ball Receipt-Carry-Miscontrol,98,Jorge Sáenz de Miera Colmeiro-Javier Hernández Carrera-Sébastien Haller-Sébastien Haller-Sébastien Haller,3946437,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,100,Jorge Sáenz de Miera Colmeiro-Juan Soriano Oropesa-Juan Soriano Oropesa-Juan Soriano Oropesa-Yvan Neyou Noupa-Yvan Neyou Noupa,3946437,Leganés
Pass-Ball Receipt-Pass-Ball Receipt,101,Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Óscar Rodríguez Arnaiz,3946437,Leganés
Referee Ball-Drop,103,Unknown,3946437,Leganés
Block-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,106,Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946437,Leganés
Pass-Ball Receipt-Duel-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,108,Juan Soriano Oropesa-Sébastien Haller-Sébastien Haller-Yvan Neyou Noupa-Yvan Neyou Noupa-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Sébastien Haller-Sébastien Haller-Sébastien Haller-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Darko Brašanac,3946437,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,112,Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Enric Franquesa Dolz-Óscar Rodríguez Arnaiz-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Darko Brašanac-Darko Brašanac-Darko Brašanac-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Enric Franquesa Dolz-Enric Franquesa Dolz,3946437,Leganés
Pass-Ball Receipt,114,Juan Soriano Oropesa-Sébastien Haller,3946437,Leganés
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution-Substitution-Tactical Shift,116,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Jorge Sáenz de Miera Colmeiro-Unknown,3946437,Leganés
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,118,Yvan Neyou Noupa-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz,3946437,Leganés
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,120,Sébastien Haller-Sébastien Haller-Sébastien Haller-Sergio González Poirrier-Sergio González Poirrier-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Valentin Rosier-Valentin Rosier-Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946437,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,122,Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa-Valentin Rosier-Valentin Rosier-Juan Soriano Oropesa,3946437,Leganés
Goal Keeper-Carry-Pass-Ball Receipt,124,Juan Soriano Oropesa-Juan Soriano Oropesa-Juan Soriano Oropesa-Sébastien Haller,3946437,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,126,Juan Soriano Oropesa-Enric Franquesa Dolz-Enric Franquesa Dolz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Sébastien Haller-Sébastien Haller,3946437,Leganés
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,128,Sergio González Poirrier-Darko Brašanac-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Juan Soriano Oropesa-Juan Soriano Oropesa-Juan Soriano Oropesa-Sébastien Haller,3946437,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,131,Juan Soriano Oropesa-Sébastien Haller-Sébastien Haller-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Óscar Rodríguez Arnaiz-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Juan Soriano Oropesa-Juan Soriano Oropesa-Juan Soriano Oropesa-Adrià Altimira Reynaldos,3946437,Leganés
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,133,Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Sébastien Haller-Sébastien Haller-Sébastien Haller-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Valentin Rosier-Valentin Rosier,3946437,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pressure-Foul Committed,135,Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sébastien Haller-Sébastien Haller-Sébastien Haller-Sébastien Haller,3946437,Leganés
Ball Recovery-Carry-Pass,137,Matija Nastasić-Matija Nastasić-Matija Nastasić,3946437,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,139,Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Darko Brašanac-Darko Brašanac-Darko Brašanac-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Enric Franquesa Dolz,3946437,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,140,Javier Hernández Carrera-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946437,Leganés
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,142,Valentin Rosier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Sébastien Haller,3946437,Leganés
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,145,Juan Soriano Oropesa-Juan Soriano Oropesa-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Sébastien Haller,3946437,Leganés
