words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-50/50-Pressure,38,Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Alex Král-Alex Král-Alex Král-Pol Lozano Vizuete-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Pol Lozano Vizuete-Pol Lozano Vizuete-Alex Král,3946580,Espanyol
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,40,Alex Král-Alex Král-Alex Král-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Alex Král-Alex Král-Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Pol Lozano Vizuete-Pol Lozano Vizuete-Alex Král-Alex Král-Alex Král-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero,3946580,Espanyol
Pass,41,Álvaro Tejero Sacristán,3946580,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,44,Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946580,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,46,Marash Kumbulla-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Álvaro Tejero Sacristán,3946580,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,48,Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Alex Král-Alex Král-Alex Král,3946580,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,49,Omar El Hilali-Alex Král-Alex Král-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Jofre Carreras Pagès-Jofre Carreras Pagès,3946580,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Shot,51,Leandro Daniel Cabrera Sasía-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Jofre Carreras Pagès-Jofre Carreras Pagès,3946580,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,53,Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Alex Král-Alex Král-Javier Puado Díaz,3946580,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,55,Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Antoniu Roca Vives,3946580,Espanyol
Ball Recovery-Carry-Pass,58,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946580,Espanyol
Duel-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,60,Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Jofre Carreras Pagès-Jofre Carreras Pagès,3946580,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,63,Joan García Pons-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Brian Oliván Herrero-Brian Oliván Herrero-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946580,Espanyol
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt-Pressure-Ball Recovery-Carry-Shot,64,Álvaro Tejero Sacristán-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Marash Kumbulla-Marash Kumbulla-Javier Puado Díaz-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives,3946580,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Pass,66,Omar El Hilali-Alex Král-Alex Král-Antoniu Roca Vives-Antoniu Roca Vives,3946580,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Miscontrol,68,Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Antoniu Roca Vives-Antoniu Roca Vives-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946580,Espanyol
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,70,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Alex Král-Alex Král-Alex Král-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Omar El Hilali-Omar El Hilali-Omar El Hilali-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès,3946580,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,72,Omar El Hilali-Javier Puado Díaz-Javier Puado Díaz-Omar El Hilali-Omar El Hilali-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Jofre Carreras Pagès-Jofre Carreras Pagès,3946580,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,75,Leandro Daniel Cabrera Sasía-Alex Král-Alex Král-Alex Král-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Jofre Carreras Pagès-Jofre Carreras Pagès,3946580,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,77,Alex Král-Alex Král-Alex Král-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Jofre Carreras Pagès,3946580,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,79,Alex Král-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Alex Král-Alex Král-Alex Král-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Brian Oliván Herrero-Brian Oliván Herrero,3946580,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Joan García Pons-Joan García Pons-Joan García Pons-Alex Král-Alex Král-Alex Král-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Omar El Hilali,3946580,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,87,Joan García Pons-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Jofre Carreras Pagès,3946580,Espanyol
Block-Ball Recovery,89,Brian Oliván Herrero-Brian Oliván Herrero,3946580,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt,91,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Javier Puado Díaz,3946580,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,93,Joan García Pons-Marash Kumbulla-Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Antoniu Roca Vives,3946580,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Alex Král-Alex Král-Alex Král-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Alex Král-Alex Král-Alex Král-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Antoniu Roca Vives,3946580,Espanyol
Ball Recovery-Carry-Foul Won,98,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946580,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Foul Won,99,Joan García Pons-Omar El Hilali-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete,3946580,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,100,Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Alex Král-Alex Král-Alex Král-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives,3946580,Espanyol
Duel-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,102,Antoniu Roca Vives-Omar El Hilali-Omar El Hilali-Omar El Hilali-Brian Oliván Herrero-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali,3946580,Espanyol
Pass-Ball Receipt,104,Leandro Daniel Cabrera Sasía-Alex Král,3946580,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,105,Javier Puado Díaz-Alex Král-Alex Král-Alex Král-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Alex Král-Alex Král-Alex Král-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Jofre Carreras Pagès-Jofre Carreras Pagès,3946580,Espanyol
Duel-Pass,107,Marash Kumbulla-Pol Lozano Vizuete,3946580,Espanyol
