words,possession,word_players,match_id,team_name
Duel-Pass,145,Jon Mikel Aramburu Mejías-Aritz Elustondo Irribaria,3946627,Real Sociedad
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass,147,Jon Mikel Aramburu Mejías-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946627,Real Sociedad
Pass-Foul Won-Ball Receipt-Shot,149,Alejandro Remiro Gargallo-Mikel Oyarzabal Ugarte-Sergio Gómez Martín-Sergio Gómez Martín,3946627,Real Sociedad
Pass,151,Alejandro Remiro Gargallo,3946627,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,153,Martín Zubimendi Ibáñez-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Luka Sučić-Luka Sučić-Luka Sučić-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Luka Sučić,3946627,Real Sociedad
Pass-Ball Receipt-Carry-Pass,154,Aritz Elustondo Irribaria-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker,3946627,Real Sociedad
Pass-Ball Receipt-Duel-Injury Stoppage,157,Alejandro Remiro Gargallo-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada,3946627,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Clearance-Ball Recovery-Carry-Pass-Ball Receipt,160,Luka Sučić-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Sheraldo Becker-Sheraldo Becker-Jon Martín Vicente-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Sheraldo Becker,3946627,Real Sociedad
Pass,162,Aritz Elustondo Irribaria,3946627,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt,166,Luka Sučić-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Pablo Marín Tejada,3946627,Real Sociedad
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,168,Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Luka Sučić-Luka Sučić-Luka Sučić-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada,3946627,Real Sociedad
Ball Recovery-Carry-Pass-Ball Receipt,170,Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Luka Sučić,3946627,Real Sociedad
Pass-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Block,174,Alejandro Remiro Gargallo-Nayef Aguerd-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Jon Martín Vicente-Pablo Marín Tejada-Pablo Marín Tejada,3946627,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt,176,Alejandro Remiro Gargallo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Pablo Marín Tejada,3946627,Real Sociedad
Referee Ball-Drop,179,Unknown,3946627,Real Sociedad
Ball Recovery-Pass-Pass-Pressure-Ball Receipt,180,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Martín Zubimendi Ibáñez-Pablo Marín Tejada-Pablo Marín Tejada,3946627,Real Sociedad
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,182,Nayef Aguerd-Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo-Arsen Zakharyan,3946627,Real Sociedad
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Pass,184,Alejandro Remiro Gargallo-Jon Martín Vicente-Pablo Marín Tejada-Pablo Marín Tejada-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946627,Real Sociedad
Pass-Ball Receipt-Miscontrol,185,Aritz Elustondo Irribaria-Pablo Marín Tejada-Pablo Marín Tejada,3946627,Real Sociedad
Pass-Ball Receipt-Duel,187,Alejandro Remiro Gargallo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946627,Real Sociedad
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,188,Aritz Elustondo Irribaria-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Arsen Zakharyan,3946627,Real Sociedad
Ball Recovery-Carry-Pass-Ball Receipt,190,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Pablo Marín Tejada,3946627,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,192,Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Javier López Carballo,3946627,Real Sociedad
Duel-Ball Recovery-Carry-Foul Won,194,Jon Martín Vicente-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946627,Real Sociedad
Pass,195,Alejandro Remiro Gargallo,3946627,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,196,Javier López Carballo-Arsen Zakharyan-Arsen Zakharyan-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada,3946627,Real Sociedad
Pass-Ball Recovery-Shot,197,Sergio Gómez Martín-Nayef Aguerd-Nayef Aguerd,3946627,Real Sociedad
Pass-Ball Receipt-Shot,198,Sergio Gómez Martín-Jon Martín Vicente-Jon Martín Vicente,3946627,Real Sociedad
