words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,136,Alejandro Catena Marugán-Rubén Peña Jiménez-Rubén Peña Jiménez-Ante Budimir-Ante Budimir-Ante Budimir-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez,3946509,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Pressure,140,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946509,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,141,Bryan Zaragoza Martínez-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946509,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,143,Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir-Ante Budimir-Ante Budimir,3946509,Osasuna
Ball Recovery-Carry-Dispossessed,145,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946509,Osasuna
Pass-Ball Receipt-Shot,146,Jon Moncayola Tollar-Alejandro Catena Marugán-Alejandro Catena Marugán,3946509,Osasuna
Pass-Ball Receipt-Carry-Foul Won,149,Alejandro Catena Marugán-Ante Budimir-Ante Budimir-Ante Budimir,3946509,Osasuna
Pass-Ball Receipt,150,Alejandro Catena Marugán-Jesús Areso Blanco,3946509,Osasuna
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,152,Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez-Ante Budimir-Ante Budimir-Ante Budimir-Lucas Torró Marset-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946509,Osasuna
Pass-Ball Receipt-Carry-Pass,154,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946509,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,157,Alejandro Catena Marugán-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Aimar Oroz-Jon Moncayola Tollar-Ante Budimir-Ante Budimir-Ante Budimir-Jon Moncayola Tollar-Jon Moncayola Tollar,3946509,Osasuna
Block-Ball Recovery-Carry-Foul Won,161,Jon Moncayola Tollar-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez,3946509,Osasuna
Pass-Ball Receipt-Pass,162,Alejandro Catena Marugán-Ante Budimir-Ante Budimir,3946509,Osasuna
Pass-Ball Receipt-Carry-Foul Won-Substitution-Tactical Shift,164,Jon Moncayola Tollar-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Rubén Peña Jiménez-Unknown,3946509,Osasuna
Pass-Pass,165,Flavien-Enzo Boyomo-Alejandro Catena Marugán,3946509,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,167,Lucas Torró Marset-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946509,Osasuna
Duel-Ball Recovery-Carry-Dispossessed,172,Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946509,Osasuna
Duel-Carry-Pass,174,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946509,Osasuna
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,176,Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Ante Budimir-Ante Budimir,3946509,Osasuna
Block-Ball Recovery-Carry-Dispossessed,178,Ante Budimir-Ante Budimir-Ante Budimir-Ante Budimir,3946509,Osasuna
Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,179,Jesús Areso Blanco-Ante Budimir-Aimar Oroz-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946509,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Shot,181,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir-Ante Budimir,3946509,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Shot,183,Jon Moncayola Tollar-Alejandro Catena Marugán-Alejandro Catena Marugán-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946509,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,185,Jon Moncayola Tollar-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946509,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot,186,Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir-Ante Budimir,3946509,Osasuna
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,188,Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Aimar Oroz-Aimar Oroz-Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946509,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,189,Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jesús Areso Blanco-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946509,Osasuna
Clearance-Ball Recovery-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Miscontrol,191,Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946509,Osasuna
Interception-Carry-Pass-Ball Receipt-Carry-Foul Won,193,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946509,Osasuna
Pass-Ball Receipt-Carry-Pass-Foul Won,194,Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Ante Budimir,3946509,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,195,Moisés Gómez Bordonado-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946509,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,196,Bryan Zaragoza Martínez-Jon Moncayola Tollar-Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946509,Osasuna
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,198,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Ante Budimir-Ante Budimir-Ante Budimir-Ante Budimir-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Aimar Oroz-Aimar Oroz-Aimar Oroz-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946509,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,202,Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946509,Osasuna
Pass-Ball Receipt-Pass-Pressure,204,Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Ante Budimir,3946509,Osasuna
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,206,Moisés Gómez Bordonado-Lucas Torró Marset-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946509,Osasuna
Interception-Pass,208,Alejandro Catena Marugán-Flavien-Enzo Boyomo,3946509,Osasuna
Duel-Pass-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,210,Moisés Gómez Bordonado-Lucas Torró Marset-Jon Moncayola Tollar-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Jesús Areso Blanco,3946509,Osasuna
Pass-Ball Receipt-Shot-Pressure,211,Jon Moncayola Tollar-Ante Budimir-Ante Budimir-Aimar Oroz,3946509,Osasuna
Pass,212,Álvaro Juan Cruz Armada,3946509,Osasuna
Goal Keeper-Pass,216,Sergio Herrera Pirón-Sergio Herrera Pirón,3946509,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Substitution-Substitution-Substitution,218,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Ante Budimir-Ante Budimir-Ante Budimir-Bryan Zaragoza Martínez-Jon Moncayola Tollar-Ante Budimir,3946509,Osasuna
Pass-Block-Pass,221,Sergio Herrera Pirón-Lucas Torró Marset-Moisés Gómez Bordonado,3946509,Osasuna
Pass-Ball Receipt-Carry-Pass,224,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946509,Osasuna
Pass-Ball Receipt-Carry-Pass,226,Jesús Areso Blanco-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946509,Osasuna
Pass-Foul Committed,228,Sergio Herrera Pirón-Moisés Gómez Bordonado,3946509,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,230,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946509,Osasuna
Block-Goal Keeper-Clearance-50/50-Substitution-Tactical Shift,234,Alejandro Catena Marugán-Sergio Herrera Pirón-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Aimar Oroz-Unknown,3946509,Osasuna
Pass-Ball Receipt-Pass,235,Álvaro Juan Cruz Armada-Raúl García de Haro-Raúl García de Haro,3946509,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,238,Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Rubén García Santos-Rubén García Santos-Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946509,Osasuna
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Committed,240,Lucas Torró Marset-Jesús Areso Blanco-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946509,Osasuna
