words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Bad Behaviour,122,José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol-Hugo Duro Perales-Hugo Duro Perales-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol,3946742,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,124,Dimitri Foulquier-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-José Luis García Vayá-José Luis García Vayá-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946742,Valencia
Ball Recovery-Carry-Pass-Ball Receipt,126,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol,3946742,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,128,Giorgi Mamardashvili-Javier Guerra Moreno-Javier Guerra Moreno-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946742,Valencia
Duel-Carry-Miscontrol-Pressure,130,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni,3946742,Valencia
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,132,César Tárrega Requeni-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946742,Valencia
Pass-Shot-Ball Receipt,133,Domingos André Ribeiro Almeida-Hugo Duro Perales-Hugo Duro Perales,3946742,Valencia
Pass-Ball Receipt-Carry-Dribble,135,Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946742,Valencia
Ball Recovery-Carry-Pass-Foul Won,137,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Hugo Duro Perales,3946742,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Substitution-Substitution-Substitution-Tactical Shift,138,Javier Guerra Moreno-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol-Dimitri Foulquier-Luis Jesús Rioja González-Unknown,3946742,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,139,Mouctar Diakhaby-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946742,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,140,José Luis Gayà Peña-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Hugo Duro Perales-Hugo Duro Perales-Rafael Mir Vicente,3946742,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,142,José Luis Gayà Peña-José Luis García Vayá-José Luis García Vayá-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946742,Valencia
Ball Recovery-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,144,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Francisco Perez Martinez-Francisco Perez Martinez,3946742,Valencia
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Carry-Pass,146,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-José Luis Gayà Peña-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-José Luis Gayà Peña-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby,3946742,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,148,Giorgi Mamardashvili-José Luis García Vayá-José Luis García Vayá-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis Gayà Peña-José Luis Gayà Peña-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Hugo Duro Perales-Hugo Duro Perales-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946742,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,149,José Luis Gayà Peña-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946742,Valencia
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Player On-Ball Receipt-Pass-Ball Receipt-Foul Won-Substitution,154,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Francisco Perez Martinez-Francisco Perez Martinez-Hugo Duro Perales-Hugo Duro Perales-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Domingos André Ribeiro Almeida-Hugo Duro Perales-Hugo Duro Perales-Cristhian Andrey Mosquera Ibargüen-Francisco Perez Martinez-Domingos André Ribeiro Almeida,3946742,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Block,155,Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez,3946742,Valencia
Pass,157,Cristhian Andrey Mosquera Ibargüen,3946742,Valencia
Pass-Ball Receipt-Carry-Dispossessed,159,José Luis García Vayá-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946742,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,163,Giorgi Mamardashvili-Javier Guerra Moreno-Javier Guerra Moreno-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-José Luis García Vayá-José Luis García Vayá-Iván Jaime Pajuelo,3946742,Valencia
Block-Ball Recovery-Carry-Foul Won,165,Rafael Mir Vicente-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946742,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,166,Mouctar Diakhaby-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo,3946742,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,168,Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Javier Guerra Moreno-Javier Guerra Moreno-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez,3946742,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Bad Behaviour,170,Mouctar Diakhaby-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-César Tárrega Requeni,3946742,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,171,Javier Guerra Moreno-Mouctar Diakhaby-Mouctar Diakhaby-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946742,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,173,Rafael Mir Vicente-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili,3946742,Valencia
Pass-Substitution-Foul Committed,177,Giorgi Mamardashvili-José Luis Gayà Peña-Hugo Duro Perales,3946742,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,179,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946742,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Shot-Pressure-Ball Recovery-Carry-Pass-Ball Receipt,180,Enzo Barrenechea-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Francisco Perez Martinez-Francisco Perez Martinez-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez-Enzo Barrenechea,3946742,Valencia
Pass-Ball Receipt-Carry-Foul Won,183,Jesús Vázquez Alcalde-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946742,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,184,Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez,3946742,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,185,Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo,3946742,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,186,Javier Guerra Moreno-Enzo Barrenechea-Enzo Barrenechea-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946742,Valencia
Pass-Ball Receipt-Carry-Pass,188,Javier Guerra Moreno-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente,3946742,Valencia
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,190,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946742,Valencia
Block-Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,193,Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Hugo Duro Perales-Hugo Duro Perales,3946742,Valencia
Referee Ball-Drop,197,Unknown,3946742,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,198,Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Rafael Mir Vicente-Rafael Mir Vicente-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo,3946742,Valencia
Pass-Ball Receipt-Pass,200,Javier Guerra Moreno-Enzo Barrenechea-Enzo Barrenechea,3946742,Valencia
Pass-Ball Receipt-Pass,202,Mouctar Diakhaby-Rafael Mir Vicente-Rafael Mir Vicente,3946742,Valencia
Pass-Foul Committed,204,Giorgi Mamardashvili-Rafael Mir Vicente,3946742,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,206,Mouctar Diakhaby-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Hugo Duro Perales-Rafael Mir Vicente,3946742,Valencia
Interception-Carry-Dispossessed-Ball Recovery-Carry-Pass,208,Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente,3946742,Valencia
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,210,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Hugo Duro Perales-Hugo Duro Perales-Enzo Barrenechea-Rafael Mir Vicente-Rafael Mir Vicente-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo,3946742,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,212,Cristhian Andrey Mosquera Ibargüen-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez,3946742,Valencia
Ball Recovery-Carry-Dispossessed,216,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946742,Valencia
