words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Foul Won,22,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946745,Valencia
Pass-Ball Receipt-Carry-Pass,23,Enzo Barrenechea-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946745,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,José Luis Gayà Peña-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis Gayà Peña,3946745,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,27,César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente,3946745,Valencia
Pass-Ball Receipt,28,Cristhian Andrey Mosquera Ibargüen-Rafael Mir Vicente,3946745,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,30,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946745,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Rafael Mir Vicente,3946745,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,34,Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-José Luis Gayà Peña-José Luis Gayà Peña,3946745,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,35,José Luis Gayà Peña-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Diego López Noguerol-Diego López Noguerol,3946745,Valencia
Pass-Ball Receipt-Pass-Ball Receipt,37,Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol,3946745,Valencia
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,39,Mouctar Diakhaby-Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946745,Valencia
Pass-Ball Receipt-Pass,40,José Luis Gayà Peña-Hugo Duro Perales-Hugo Duro Perales,3946745,Valencia
Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt,42,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-César Tárrega Requeni-Rafael Mir Vicente,3946745,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,46,Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Luis Jesús Rioja González,3946745,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,48,César Tárrega Requeni-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Rafael Mir Vicente-Rafael Mir Vicente-Hugo Duro Perales-Hugo Duro Perales-Rafael Mir Vicente,3946745,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Rafael Mir Vicente,3946745,Valencia
Goal Keeper-Pass-Ball Receipt-Pass,52,Giorgi Mamardashvili-Giorgi Mamardashvili-Mouctar Diakhaby-Mouctar Diakhaby,3946745,Valencia
Pass-Ball Receipt,53,José Luis Gayà Peña-Diego López Noguerol,3946745,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Rafael Mir Vicente,3946745,Valencia
Pass,59,Cristhian Andrey Mosquera Ibargüen,3946745,Valencia
Pass-Ball Receipt-Carry-Miscontrol-50/50-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,61,Hugo Duro Perales-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Enzo Barrenechea-Rafael Mir Vicente-Rafael Mir Vicente-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Rafael Mir Vicente-Rafael Mir Vicente,3946745,Valencia
Pass,62,Luis Jesús Rioja González,3946745,Valencia
Pass-Ball Receipt,63,Cristhian Andrey Mosquera Ibargüen-Hugo Duro Perales,3946745,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,65,José Luis Gayà Peña-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946745,Valencia
Pass-Ball Receipt-Dribble,66,Enzo Barrenechea-Diego López Noguerol-Diego López Noguerol,3946745,Valencia
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,67,José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Diego López Noguerol-José Luis Gayà Peña,3946745,Valencia
Block-Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Pass-Pressure-Ball Receipt,69,José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Enzo Barrenechea-Enzo Barrenechea,3946745,Valencia
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,71,Mouctar Diakhaby-César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Hugo Duro Perales,3946745,Valencia
Pass-Ball Receipt-Pass,72,Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá,3946745,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,74,César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Hugo Duro Perales-Hugo Duro Perales-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946745,Valencia
Pass-Ball Receipt-Miscontrol-Pressure,76,Luis Jesús Rioja González-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente,3946745,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,79,José Luis Gayà Peña-Enzo Barrenechea-Enzo Barrenechea-Hugo Duro Perales-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946745,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Diego López Noguerol,3946745,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,84,César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby,3946745,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,86,José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946745,Valencia
Interception-Carry-Pass,90,José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946745,Valencia
Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,92,Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946745,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,94,Mouctar Diakhaby-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Rafael Mir Vicente-Rafael Mir Vicente-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González,3946745,Valencia
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,97,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Enzo Barrenechea,3946745,Valencia
Pass-Ball Receipt-Pass-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,99,Enzo Barrenechea-Rafael Mir Vicente-Rafael Mir Vicente-César Tárrega Requeni-Diego López Noguerol-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Diego López Noguerol,3946745,Valencia
Ball Recovery-Pass,101,Giorgi Mamardashvili-Giorgi Mamardashvili,3946745,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,102,José Luis Gayà Peña-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946745,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,104,Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Hugo Duro Perales-Hugo Duro Perales,3946745,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,106,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946745,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,107,César Tárrega Requeni-Mouctar Diakhaby-Mouctar Diakhaby-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Mouctar Diakhaby-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946745,Valencia
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Mouctar Diakhaby-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González,3946745,Valencia
Ball Recovery-Carry-Dribble,112,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946745,Valencia
Pass-Ball Receipt-Carry-Pass,115,Mouctar Diakhaby-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946745,Valencia
