words,possession,word_players,match_id,team_name
Duel-Pass-Ball Receipt-Carry-Foul Won,44,Rafael Mir Vicente-José Luis García Vayá-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946400,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,45,Rafael Mir Vicente-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Thierry Rendall Correia-Thierry Rendall Correia,3946400,Valencia
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,47,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946400,Valencia
Pass-Ball Receipt-Pass,50,Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno,3946400,Valencia
Block-Ball Recovery-Carry-Foul Won,52,Rafael Mir Vicente-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946400,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,53,Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Thierry Rendall Correia-Thierry Rendall Correia,3946400,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,54,Thierry Rendall Correia-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946400,Valencia
Pass-Ball Receipt-Carry-Miscontrol-Pressure,55,Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946400,Valencia
Pass-Ball Receipt-Carry-Pass,57,Thierry Rendall Correia-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946400,Valencia
Ball Recovery-Carry-Pass,59,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946400,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,61,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Diego López Noguerol,3946400,Valencia
Pass,64,Giorgi Mamardashvili,3946400,Valencia
Ball Recovery-Carry-Pass-Duel-Injury Stoppage,67,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Hugo Duro Perales-Giorgi Mamardashvili,3946400,Valencia
Pass-Ball Receipt,68,Jesús Vázquez Alcalde-Hugo Duro Perales,3946400,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,70,Cristhian Andrey Mosquera Ibargüen-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente,3946400,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,74,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili,3946400,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,77,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Javier Guerra Moreno-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946400,Valencia
Interception-Carry-Pass-Ball Receipt-Carry-Dribble,82,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente,3946400,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,83,Thierry Rendall Correia-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Rafael Mir Vicente,3946400,Valencia
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,85,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946400,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Pressure,86,Jesús Vázquez Alcalde-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Rafael Mir Vicente-Hugo Duro Perales,3946400,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Injury Stoppage,87,Jesús Vázquez Alcalde-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Hugo Duro Perales-Hugo Duro Perales-Giorgi Mamardashvili,3946400,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,89,Cristhian Andrey Mosquera Ibargüen-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946400,Valencia
Pass-Ball Receipt-Pass,91,Giorgi Mamardashvili-Rafael Mir Vicente-Rafael Mir Vicente,3946400,Valencia
Interception-Carry-Pass-Ball Receipt-Shot,93,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Hugo Duro Perales-Hugo Duro Perales,3946400,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,95,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946400,Valencia
Duel-Ball Recovery-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,97,Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Javier Guerra Moreno-Javier Guerra Moreno-Hugo Duro Perales-Hugo Duro Perales,3946400,Valencia
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,100,Giorgi Mamardashvili-Giorgi Mamardashvili-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946400,Valencia
Pass-Ball Receipt-Carry-Pass,104,Hugo Duro Perales-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946400,Valencia
Ball Recovery-Carry-Pass-Foul Won,107,Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-José Luis García Vayá,3946400,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,108,José Luis García Vayá-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946400,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,111,Thierry Rendall Correia-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Rafael Mir Vicente-José Luis García Vayá-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Javier Guerra Moreno-Javier Guerra Moreno-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Rafael Mir Vicente-Rafael Mir Vicente,3946400,Valencia
Pass-Ball Receipt-Shot,112,José Luis García Vayá-Hugo Duro Perales-Hugo Duro Perales,3946400,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Interception-Ball Recovery-Carry-Pass-Pressure,114,Thierry Rendall Correia-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Hugo Duro Perales-Hugo Duro Perales-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol,3946400,Valencia
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,116,Jesús Vázquez Alcalde-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946400,Valencia
Duel-Carry-Dispossessed,118,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946400,Valencia
Pass-Ball Receipt-Carry-Foul Won,120,José Luis García Vayá-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946400,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,121,Domingos André Ribeiro Almeida-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946400,Valencia
Block-Ball Recovery-Carry-Pass,123,Javier Guerra Moreno-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946400,Valencia
Duel-Pass-Ball Receipt-Carry-Dribble,125,Javier Guerra Moreno-Domingos André Ribeiro Almeida-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente,3946400,Valencia
Duel-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass,127,José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946400,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,129,Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Thierry Rendall Correia-Thierry Rendall Correia-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente,3946400,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,131,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Yarek Gasiorowski Hernandis,3946400,Valencia
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,133,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente,3946400,Valencia
Pass-Ball Receipt-Duel,134,José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946400,Valencia
Pass,135,José Luis García Vayá,3946400,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution-Substitution,136,Thierry Rendall Correia-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Diego López Noguerol,3946400,Valencia
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,139,Daniel Gómez Alcón-Daniel Gómez Alcón-Daniel Gómez Alcón-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946400,Valencia
Pass,141,José Luis García Vayá,3946400,Valencia
Block-Pass-Ball Receipt-Carry-Pass,143,Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946400,Valencia
Block-Goal Keeper-Clearance-Block-Pressure,147,Yarek Gasiorowski Hernandis-Giorgi Mamardashvili-Javier Guerra Moreno-Daniel Gómez Alcón-Jesús Vázquez Alcalde,3946400,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,149,Jesús Vázquez Alcalde-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946400,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,150,José Luis García Vayá-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946400,Valencia
