words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Moussa Diarra-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Carlos Martín Domínguez-Carlos Martín Domínguez-Juan Diego Molina Martínez-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Martínez López,3946472,Deportivo Alavés
Pass-Ball Receipt-Duel-Pass-Ball Receipt,21,Carlos Martín Domínguez-Antonio Martínez López-Moussa Diarra-Abdelkabir Abqar-Carlos Vicente Robles,3946472,Deportivo Alavés
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Joan Jordán Moreno-Carlos Nahuel Benavídez Protesoni-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Moussa Diarra-Moussa Diarra-Moussa Diarra-Juan Diego Molina Martínez,3946472,Deportivo Alavés
Pass-Ball Receipt,26,Antonio Sivera Salvá-Antonio Martínez López,3946472,Deportivo Alavés
Duel-Ball Recovery-Carry-Dribble,28,Carlos Nahuel Benavídez Protesoni-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Dispossessed,29,Nahuel Tenaglia-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946472,Deportivo Alavés
Clearance-Ball Recovery-Carry-Foul Won,31,Abdelkabir Abqar-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946472,Deportivo Alavés
Pass-Ball Receipt,32,Antonio Sivera Salvá-Antonio Martínez López,3946472,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Shot,35,Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Martínez López-Antonio Martínez López-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946472,Deportivo Alavés
Pass,36,Joan Jordán Moreno,3946472,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Clearance-Pass-Ball Receipt-Injury Stoppage-Player Off,38,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Martínez López-Carlos Nahuel Benavídez Protesoni-Moussa Diarra-Carlos Martín Domínguez-Antonio Martínez López-Antonio Martínez López,3946472,Deportivo Alavés
Interception-Pass-Ball Receipt,41,Abdelkabir Abqar-Nahuel Tenaglia-Carlos Vicente Robles,3946472,Deportivo Alavés
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,43,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946472,Deportivo Alavés
Pass,45,Antonio Sivera Salvá,3946472,Deportivo Alavés
Interception-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,47,Moussa Diarra-Carlos Nahuel Benavídez Protesoni-Antonio Martínez López-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Martínez López-Nahuel Tenaglia-Carlos Nahuel Benavídez Protesoni,3946472,Deportivo Alavés
Block-Pass-Ball Receipt-Pass,50,Carlos Martín Domínguez-Juan Diego Molina Martínez-Joan Jordán Moreno-Joan Jordán Moreno,3946472,Deportivo Alavés
Ball Recovery-Carry-Dispossessed,52,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946472,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt,55,Antonio Sivera Salvá-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Martínez López,3946472,Deportivo Alavés
Duel-Carry-Foul Won-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,57,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Moussa Diarra-Moussa Diarra-Moussa Diarra-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Antonio Martínez López,3946472,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt,60,Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Juan Diego Molina Martínez,3946472,Deportivo Alavés
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won,62,Moussa Diarra-Moussa Diarra-Moussa Diarra-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni,3946472,Deportivo Alavés
Pass-Ball Receipt-Miscontrol-Clearance,63,Abdelkabir Abqar-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Nahuel Benavídez Protesoni,3946472,Deportivo Alavés
Pass-Ball Receipt-Block,65,Antonio Sivera Salvá-Antonio Martínez López-Antonio Martínez López,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Nahuel Tenaglia-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Carlos Martín Domínguez,3946472,Deportivo Alavés
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed,70,Antonio Sivera Salvá-Antonio Martínez López-Antonio Martínez López-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt,72,Aleksandar Sedlar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Martínez López,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass,74,Aleksandar Sedlar-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946472,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Moussa Diarra,3946472,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,79,Moussa Diarra-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946472,Deportivo Alavés
Pass-Ball Receipt,80,Joan Jordán Moreno-Juan Diego Molina Martínez,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,82,Moussa Diarra-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Moussa Diarra-Moussa Diarra,3946472,Deportivo Alavés
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Vicente Robles,3946472,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt,87,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Juan Diego Molina Martínez,3946472,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,91,Antonio Sivera Salvá-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Martínez López-Antonio Martínez López-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Antonio Martínez López-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López,3946472,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Clearance-Clearance-Pass-Ball Receipt-Duel-Pass-Ball Receipt,93,Abdelkabir Abqar-Carlos Martín Domínguez-Carlos Martín Domínguez-Antonio Martínez López-Antonio Martínez López-Aleksandar Sedlar-Moussa Diarra-Carlos Nahuel Benavídez Protesoni-Carlos Martín Domínguez-Carlos Martín Domínguez-Moussa Diarra-Juan Diego Molina Martínez,3946472,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,95,Antonio Sivera Salvá-Antonio Martínez López-Antonio Martínez López-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946472,Deportivo Alavés
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt,100,Nahuel Tenaglia-Antonio Sivera Salvá-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Carlos Vicente Robles,3946472,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt,101,Nahuel Tenaglia-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Martín Domínguez,3946472,Deportivo Alavés
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,103,Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Moussa Diarra-Moussa Diarra-Moussa Diarra-Carlos Martín Domínguez-Joan Jordán Moreno-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Abdelkabir Abqar,3946472,Deportivo Alavés
Duel-Carry-Foul Won,105,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar,3946472,Deportivo Alavés
Pass-Ball Receipt,106,Antonio Sivera Salvá-Antonio Martínez López,3946472,Deportivo Alavés
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,109,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Nahuel Benavídez Protesoni-Nahuel Tenaglia,3946472,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass,112,Juan Diego Molina Martínez-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles,3946472,Deportivo Alavés
Goal Keeper-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,115,Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Moussa Diarra-Moussa Diarra-Moussa Diarra-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946472,Deportivo Alavés
Clearance-Pass-Ball Receipt-Carry-Foul Won,118,Aleksandar Sedlar-Antonio Martínez López-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946472,Deportivo Alavés
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,119,Antonio Sivera Salvá-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Martínez López-Carlos Martín Domínguez,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt,122,Aleksandar Sedlar-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Moussa Diarra,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,123,Moussa Diarra-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Moussa Diarra,3946472,Deportivo Alavés
Pass-Ball Receipt-Duel,126,Joan Jordán Moreno-Carlos Vicente Robles-Carlos Vicente Robles,3946472,Deportivo Alavés
Pass-Ball Recovery-Carry-Shot,127,Joan Jordán Moreno-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946472,Deportivo Alavés
Ball Recovery-Shot-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,129,Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,133,Enrique García Martínez-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Receipt,135,Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Abdelkabir Abqar,3946472,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,137,Moussa Diarra-Moussa Diarra-Moussa Diarra-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,138,Moussa Diarra-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Shot,140,Antonio Martínez López-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Joan Jordán Moreno-Joan Jordán Moreno,3946472,Deportivo Alavés
Pass-Ball Receipt,142,Antonio Sivera Salvá-Carlos Vicente Robles,3946472,Deportivo Alavés
Pass-Ball Receipt,144,Nahuel Tenaglia-Carlos Vicente Robles,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt,147,Aleksandar Sedlar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Martínez López-Antonio Martínez López-Abdelkabir Abqar-Carlos Vicente Robles,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,149,Moussa Diarra-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar,3946472,Deportivo Alavés
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt,151,Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Enrique García Martínez,3946472,Deportivo Alavés
Referee Ball-Drop-Ball Recovery,153,Unknown-Abdelkabir Abqar,3946472,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,154,Abdelkabir Abqar-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Moussa Diarra-Moussa Diarra-Moussa Diarra-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Antonio Martínez López-Antonio Martínez López-Carlos Vicente Robles,3946472,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Foul Won-Player On-Substitution-Substitution-Substitution,156,Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Antonio Martínez López-Antonio Martínez López-Aleksandar Sedlar-Aleksandar Sedlar-Carlos Nahuel Benavídez Protesoni-Abdelkabir Abqar,3946472,Deportivo Alavés
Pass,157,Joan Jordán Moreno,3946472,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,161,Enrique García Martínez-Antonio Blanco Conde-Antonio Blanco Conde-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946472,Deportivo Alavés
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,163,Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez-Antonio Martínez López-Carlos Vicente Robles-Carlos Vicente Robles-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Martínez López-Antonio Martínez López,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,165,Enrique García Martínez-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Antonio Blanco Conde-Antonio Blanco Conde-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946472,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,167,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946472,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,169,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946472,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,170,Nahuel Tenaglia-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Antonio Sivera Salvá-Moussa Diarra-Moussa Diarra-Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Foul Won-Bad Behaviour,172,Manuel Sánchez De La Peña-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Moussa Diarra-Antonio Sivera Salvá,3946472,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt,173,Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez-Juan Diego Molina Martínez,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,175,Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Miscontrol,176,Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946472,Deportivo Alavés
Duel-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Clearance-Pass,180,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Álvaro Santiago Mouriño González-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Moussa Diarra-Álvaro Santiago Mouriño González,3946472,Deportivo Alavés
Duel-Carry-Pass,182,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946472,Deportivo Alavés
Duel-Carry-Dispossessed-Ball Recovery-Carry-Pass,184,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946472,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,186,Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Joan Jordán Moreno,3946472,Deportivo Alavés
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,188,Unknown-Moussa Diarra-Moussa Diarra-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,189,Manuel Sánchez De La Peña-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946472,Deportivo Alavés
Pass-Ball Receipt-Duel-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,190,Manuel Sánchez De La Peña-Antonio Martínez López-Antonio Martínez López-Manuel Sánchez De La Peña-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946472,Deportivo Alavés
Pass-Ball Receipt,191,Joan Jordán Moreno-Antonio Martínez López,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,193,Carlos Vicente Robles-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946472,Deportivo Alavés
