words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,68,Enrique Jesús Salas Valiente-Dodi Lukebakio-Dodi Lukebakio-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Djibril Sow-Djibril Sow-Djibril Sow-Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946703,Sevilla
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,69,Enrique Jesús Salas Valiente-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946703,Sevilla
Ball Recovery-Carry-Pass,71,Loïc Badé-Loïc Badé-Loïc Badé,3946703,Sevilla
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,74,Enrique Jesús Salas Valiente-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Djibril Sow-Djibril Sow-Djibril Sow-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946703,Sevilla
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,76,Lucien Agoume-Lucien Agoume-Lucien Agoume-Isaac Romero Bernal-Isaac Romero Bernal-Djibril Sow-Djibril Sow-Djibril Sow-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano,3946703,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Pass,77,José Ángel Carmona Navarro-Djibril Sow-Djibril Sow-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946703,Sevilla
Ball Recovery-Carry-Dribble,79,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946703,Sevilla
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,81,Djibril Sow-Loïc Badé-Lucien Agoume-Lucien Agoume-Lucien Agoume-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946703,Sevilla
Pass,82,Dodi Lukebakio,3946703,Sevilla
Pass-Ball Receipt-Pass,84,Nemanja Gudelj-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946703,Sevilla
Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,86,Djibril Sow-Lucien Agoume-Lucien Agoume-Lucien Agoume-Lucien Agoume-Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Lucien Agoume-Lucien Agoume-Lucien Agoume-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946703,Sevilla
Duel-Ball Recovery-Carry-Dispossessed,88,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946703,Sevilla
Interception-Carry-Pass-Ball Receipt-Carry-Foul Won,92,Djibril Sow-Djibril Sow-Djibril Sow-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946703,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,93,Djibril Sow-Lucien Agoume-Lucien Agoume-Loïc Badé-Loïc Badé-Loïc Badé-Djibril Sow-Djibril Sow-Djibril Sow-Loïc Badé-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946703,Sevilla
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,95,Nemanja Gudelj-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Djibril Sow-Djibril Sow-Djibril Sow-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Dodi Lukebakio-Dodi Lukebakio-Lucien Agoume-Lucien Agoume-Djibril Sow-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Djibril Sow-Djibril Sow-Djibril Sow-Dodi Lukebakio-Dodi Lukebakio,3946703,Sevilla
Duel-Carry-Foul Committed,99,Loïc Badé-Loïc Badé-Loïc Badé,3946703,Sevilla
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,103,Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano,3946703,Sevilla
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,105,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Lucien Agoume-Lucien Agoume-Lucien Agoume-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Albert-Mboyo Sambi Lokonga-Lucien Agoume-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946703,Sevilla
Pass-Ball Receipt-Carry-Foul Won,107,Loïc Badé-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano,3946703,Sevilla
Pass,108,Djibril Sow,3946703,Sevilla
Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,110,Djibril Sow-Djibril Sow-Djibril Sow-Djibril Sow-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Djibril Sow-Djibril Sow-Djibril Sow-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Djibril Sow-Djibril Sow-Djibril Sow-Lucien Agoume-Lucien Agoume-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Djibril Sow-Djibril Sow-Djibril Sow-Lucien Agoume-Lucien Agoume-Lucien Agoume-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé-Djibril Sow-Djibril Sow-Djibril Sow-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946703,Sevilla
Duel-Carry-Pass,113,Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946703,Sevilla
Pass-Ball Receipt-Carry-Pass,115,José Ángel Carmona Navarro-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946703,Sevilla
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,117,Nemanja Gudelj-Lucien Agoume-Lucien Agoume-Lucien Agoume-Djibril Sow-Djibril Sow-Djibril Sow-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946703,Sevilla
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,119,Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Isaac Romero Bernal-Isaac Romero Bernal,3946703,Sevilla
Ball Recovery-Carry-Dribble-Ball Recovery-Carry-Dribble-Carry,121,Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946703,Sevilla
Pass-Ball Receipt-Carry-Miscontrol,122,José Ángel Carmona Navarro-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano,3946703,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,125,Enrique Jesús Salas Valiente-Dodi Lukebakio-Dodi Lukebakio-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946703,Sevilla
Block-50/50-Carry-Foul Won,128,Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946703,Sevilla
Pass-Pass,129,Nemanja Gudelj-Enrique Jesús Salas Valiente,3946703,Sevilla
Duel-Ball Recovery-Carry-Pass-Ball Receipt,131,José Ángel Carmona Navarro-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Dodi Lukebakio,3946703,Sevilla
Pass-Ball Receipt-Pass,134,Loïc Badé-Nemanja Gudelj-Nemanja Gudelj,3946703,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,135,Enrique Jesús Salas Valiente-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Lucien Agoume-Lucien Agoume-Lucien Agoume-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume-Lucien Agoume,3946703,Sevilla
Interception-Carry-Pass-Ball Receipt-Carry-Shot,137,Lucien Agoume-Lucien Agoume-Lucien Agoume-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946703,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,138,Dodi Lukebakio-Djibril Sow-Djibril Sow-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946703,Sevilla
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,140,Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Lucien Agoume-Lucien Agoume-Lucien Agoume,3946703,Sevilla
Ball Recovery-Carry-Dispossessed,142,Djibril Sow-Djibril Sow-Djibril Sow,3946703,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,144,Ørjan Håskjold Nyland-Dodi Lukebakio-Dodi Lukebakio-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano,3946703,Sevilla
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,147,Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946703,Sevilla
