words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,159,Alex Král-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Irvin Cardona-Irvin Cardona-Irvin Cardona-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Javier Puado Díaz-Marash Kumbulla-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Alex Král-Alex Král-Alex Král-Fernando Calero Villa-Fernando Calero Villa-Joan García Pons-Joan García Pons-Joan García Pons-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Alex Král-Alex Král-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Jofre Carreras Pagès,3946429,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,160,Omar El Hilali-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Joan García Pons-Joan García Pons-Joan García Pons-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Alex Král-Alex Král-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Alex Král-Alex Král-Alex Král-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Omar El Hilali-Omar El Hilali-Omar El Hilali-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Alejo Véliz,3946429,Espanyol
Block-Ball Recovery-Carry-Pass-Ball Receipt,162,Irvin Cardona-Irvin Cardona-Irvin Cardona-Irvin Cardona-Alejo Véliz,3946429,Espanyol
Pass-Ball Receipt-Foul Won,164,Joan García Pons-Marash Kumbulla-Marash Kumbulla,3946429,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,165,Alex Král-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Irvin Cardona-Irvin Cardona-Irvin Cardona-Javier Puado Díaz,3946429,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt,168,Joan García Pons-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Javier Puado Díaz,3946429,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Substitution,170,Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Irvin Cardona-Irvin Cardona-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano-Jofre Carreras Pagès,3946429,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,172,Joan García Pons-Fernando Calero Villa-Fernando Calero Villa-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Alejo Véliz-Alejo Véliz-Irvin Cardona-Irvin Cardona-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Alejo Véliz,3946429,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,173,Álvaro Tejero Sacristán-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Omar El Hilali-Omar El Hilali-Omar El Hilali-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Omar El Hilali-Omar El Hilali-Omar El Hilali-Irvin Cardona,3946429,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,174,Álvaro Tejero Sacristán-Javier Puado Díaz-Javier Puado Díaz-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Irvin Cardona-Irvin Cardona-Irvin Cardona-Alejo Véliz,3946429,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,175,Carlos Romero Serrano-Alex Král-Alex Král-Alex Král-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Alex Král-Carlos Romero Serrano,3946429,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,178,Joan García Pons-Joan García Pons-Joan García Pons-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Álvaro Tejero Sacristán-Fernando Calero Villa-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Alejo Véliz-Alejo Véliz-Alejo Véliz-Irvin Cardona-Irvin Cardona,3946429,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,179,Omar El Hilali-Fernando Calero Villa-Fernando Calero Villa-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Alejo Véliz,3946429,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Substitution,180,Álvaro Tejero Sacristán-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Alex Král-Alex Král-Javier Puado Díaz,3946429,Espanyol
Pass-Ball Receipt-Shot-Ball Recovery-Shot-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,181,Álvaro Tejero Sacristán-Irvin Cardona-Irvin Cardona-Alex Král-Alex Král-Walid Cheddira-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946429,Espanyol
Pass-Ball Receipt-Carry-Dispossessed,183,Marash Kumbulla-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946429,Espanyol
Block-Goal Keeper-Ball Recovery-Carry-Pass-Injury Stoppage,187,Alex Král-Joan García Pons-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Joan García Pons,3946429,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,188,Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Alejo Véliz-Alejo Véliz,3946429,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,189,Omar El Hilali-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Walid Cheddira-Walid Cheddira,3946429,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt,191,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Alejo Véliz,3946429,Espanyol
Ball Recovery-Carry-Foul Won,193,Walid Cheddira-Walid Cheddira-Walid Cheddira,3946429,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed-Injury Stoppage,194,Álvaro Aguado Méndez-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Omar El Hilali-Omar El Hilali-Omar El Hilali-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Carlos Romero Serrano-Marash Kumbulla-Joan García Pons,3946429,Espanyol
Ball Recovery-Carry-Dispossessed,198,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946429,Espanyol
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,200,Carlos Romero Serrano-Álvaro Tejero Sacristán-Alejo Véliz-Álvaro Aguado Méndez-Irvin Cardona-Irvin Cardona-Alejo Véliz-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Alejo Véliz-Alejo Véliz-Alejo Véliz,3946429,Espanyol
Pass-Ball Receipt-Miscontrol,203,Álvaro Aguado Méndez-Alejo Véliz-Alejo Véliz,3946429,Espanyol
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,206,Joan García Pons-Joan García Pons-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Alex Král,3946429,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,208,Omar El Hilali-Walid Cheddira-Walid Cheddira-Alejo Véliz-Alejo Véliz-Alejo Véliz,3946429,Espanyol
Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,209,Álvaro Tejero Sacristán-Alex Král-Alex Král-Alex Král-Alex Král-Alex Král,3946429,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,211,Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Alejo Véliz-Alejo Véliz-Alejo Véliz-Alejo Véliz,3946429,Espanyol
Interception-Ball Recovery,214,Irvin Cardona-Carlos Romero Serrano,3946429,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt,217,Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Alex Král,3946429,Espanyol
Pass-Ball Receipt-Foul Won,220,Joan García Pons-Alejo Véliz-Alejo Véliz,3946429,Espanyol
Pass-Ball Receipt-Carry-Shot-Pass-Ball Receipt,221,Álvaro Tejero Sacristán-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Omar El Hilali-Irvin Cardona,3946429,Espanyol
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot-Bad Behaviour,226,Joan García Pons-Irvin Cardona-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Walid Cheddira-Walid Cheddira-Walid Cheddira-Irvin Cardona-Irvin Cardona-Irvin Cardona-Walid Cheddira-Walid Cheddira-Walid Cheddira-Alejo Véliz-Alejo Véliz-Alejo Véliz-Alejo Véliz,3946429,Espanyol
Pass-Ball Receipt,228,Joan García Pons-Alejo Véliz,3946429,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,230,Carlos Romero Serrano-Walid Cheddira-Walid Cheddira-Walid Cheddira-Irvin Cardona-Irvin Cardona,3946429,Espanyol
Pass-Ball Receipt,232,Joan García Pons-Alejo Véliz,3946429,Espanyol
