words,possession,word_players,match_id,team_name
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot-Duel-Ball Recovery-Shot,43,Omar El Hilali-Omar El Hilali-Omar El Hilali-Omar El Hilali-Alex Král-Alex Král-Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Javier Puado Díaz-Javier Puado Díaz,3946514,Espanyol
Pass-Ball Receipt-Foul Won,45,Leandro Daniel Cabrera Sasía-Álvaro Aguado Méndez-Jofre Carreras Pagès,3946514,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,46,Rafel Bauzà Sureda-Jofre Carreras Pagès-Jofre Carreras Pagès-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946514,Espanyol
Pass,48,Álvaro Aguado Méndez,3946514,Espanyol
Ball Recovery-Carry-Pass,51,Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946514,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,53,Omar El Hilali-Omar El Hilali-Omar El Hilali-Javier Puado Díaz-Javier Puado Díaz,3946514,Espanyol
Interception-Pass-Ball Receipt,55,Álvaro Tejero Sacristán-Álvaro Aguado Méndez-Javier Puado Díaz,3946514,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,57,Javier Puado Díaz-Alex Král-Alex Král-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Alex Král-Alex Král-Alex Král,3946514,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,60,Álvaro Tejero Sacristán-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946514,Espanyol
Pass-Pass-Pass,61,Omar El Hilali-Alex Král-Álvaro Aguado Méndez,3946514,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Álvaro Aguado Méndez-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali,3946514,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Alex Král,3946514,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,68,Omar El Hilali-Carlos Romero Serrano-Carlos Romero Serrano-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946514,Espanyol
Goal Keeper-Carry-Pass-Ball Receipt,70,Joan García Pons-Joan García Pons-Joan García Pons-Javier Puado Díaz,3946514,Espanyol
Block-Ball Recovery,72,Rafel Bauzà Sureda-Álvaro Tejero Sacristán,3946514,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Clearance,74,Javier Puado Díaz-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Rafel Bauzà Sureda,3946514,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,77,Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons,3946514,Espanyol
Player Off,79,Marash Kumbulla,3946514,Espanyol
Referee Ball-Drop-Ball Recovery-Player On-Pass,80,Unknown-Joan García Pons-Marash Kumbulla-Joan García Pons,3946514,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,81,Álvaro Tejero Sacristán-Alex Král-Alex Král-Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali,3946514,Espanyol
Pass-Ball Receipt,82,Omar El Hilali-Alex Král,3946514,Espanyol
Duel-Block-Ball Recovery-Carry-Pass,84,Rafel Bauzà Sureda-Álvaro Aguado Méndez-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946514,Espanyol
Pass-Ball Receipt-Dribble-Carry-Shot,86,Carlos Romero Serrano-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Rafel Bauzà Sureda,3946514,Espanyol
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass-Substitution,88,Joan García Pons-Joan García Pons-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Marash Kumbulla,3946514,Espanyol
Pass-Ball Receipt-Duel,89,Álvaro Tejero Sacristán-Alex Král-Alex Král,3946514,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,90,Carlos Romero Serrano-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946514,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Shot,91,Álvaro Tejero Sacristán-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Javier Puado Díaz-Javier Puado Díaz,3946514,Espanyol
Interception-Carry-Pass-Ball Receipt,93,Omar El Hilali-Omar El Hilali-Omar El Hilali-Javier Puado Díaz,3946514,Espanyol
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,95,Joan García Pons-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà,3946514,Espanyol
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Pressure,99,Rafel Bauzà Sureda-Álvaro Tejero Sacristán-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Alex Král-Alex Král-Alex Král-Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946514,Espanyol
Interception-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,101,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946514,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,102,Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès-Jofre Carreras Pagès-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Carlos Romero Serrano,3946514,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Carlos Romero Serrano,3946514,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Javier Puado Díaz-Alex Král-Alex Král-Alex Král-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Javier Puado Díaz,3946514,Espanyol
Pass-Ball Receipt-Carry-Pass,112,Sergi Gómez Solà-Omar El Hilali-Omar El Hilali-Omar El Hilali,3946514,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,113,Omar El Hilali-Javier Puado Díaz-Álvaro Tejero Sacristán-Javier Puado Díaz-Leandro Daniel Cabrera Sasía-Rafel Bauzà Sureda-Rafel Bauzà Sureda,3946514,Espanyol
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,115,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Alex Král-Alex Král-Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Javier Puado Díaz,3946514,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,117,Álvaro Aguado Méndez-Jofre Carreras Pagès-Jofre Carreras Pagès-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Joan García Pons-Joan García Pons-Joan García Pons,3946514,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt,119,Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Aguado Méndez,3946514,Espanyol
Duel-Carry-Pass-Pressure-Ball Receipt,121,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Javier Puado Díaz-Javier Puado Díaz,3946514,Espanyol
Pass-Ball Receipt-Carry-Miscontrol,124,Joan García Pons-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946514,Espanyol
Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,127,Sergi Gómez Solà-Javier Puado Díaz-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Javier Puado Díaz,3946514,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,129,Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Alex Král,3946514,Espanyol
Pass-Ball Receipt-Duel-Pass-Pass,130,Álvaro Tejero Sacristán-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946514,Espanyol
Shot,131,Álvaro Tejero Sacristán,3946514,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt,135,Sergi Gómez Solà-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Aguado Méndez,3946514,Espanyol
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,137,Carlos Romero Serrano-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Alex Král-Alex Král-Alex Král-Alex Král-Alex Král,3946514,Espanyol
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,139,Leandro Daniel Cabrera Sasía-Javier Puado Díaz-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Carlos Romero Serrano,3946514,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt,140,Carlos Romero Serrano-Alex Král-Alex Král-Alex Král-Jofre Carreras Pagès,3946514,Espanyol
Pass,142,Carlos Romero Serrano,3946514,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,143,Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Omar El Hilali-Omar El Hilali-Omar El Hilali-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà,3946514,Espanyol
Duel-Ball Recovery-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,145,Alex Král-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Alex Král-Alex Král-Alex Král-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946514,Espanyol
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Dispossessed,146,Álvaro Tejero Sacristán-Jofre Carreras Pagès-Jofre Carreras Pagès-Carlos Romero Serrano-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946514,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Substitution-Substitution,148,Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Sergi Gómez Solà-Sergi Gómez Solà-Omar El Hilali-Omar El Hilali-Omar El Hilali-Sergi Gómez Solà-Sergi Gómez Solà-Joan García Pons-Joan García Pons-Joan García Pons-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Álvaro Aguado Méndez-Rafel Bauzà Sureda,3946514,Espanyol
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,150,Joan García Pons-Joan García Pons-Joan García Pons-Alex Král-Alex Král-Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Javier Puado Díaz-Javier Puado Díaz,3946514,Espanyol
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,153,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Omar El Hilali-Omar El Hilali-Omar El Hilali-Alex Král-Alex Král-Alex Král,3946514,Espanyol
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,155,Joan García Pons-Joan García Pons-Omar El Hilali-Omar El Hilali-Walid Cheddira-Walid Cheddira-Walid Cheddira-Walid Cheddira-Walid Cheddira,3946514,Espanyol
Ball Recovery-Carry-Pass,157,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946514,Espanyol
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,159,Alex Král-Alex Král-Alex Král-Joan García Pons-Joan García Pons-Joan García Pons-Alex Král-Alex Král-Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946514,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,160,Carlos Romero Serrano-Javier Puado Díaz-Javier Puado Díaz-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Walid Cheddira,3946514,Espanyol
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,162,Alex Král-Walid Cheddira-Walid Cheddira-Walid Cheddira-Alex Král-Alex Král-Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946514,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Pass,165,Omar El Hilali-Sergi Gómez Solà-Sergi Gómez Solà-Walid Cheddira-Walid Cheddira,3946514,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,167,Alex Král-Justin Smith-Justin Smith-Justin Smith-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Walid Cheddira-Walid Cheddira,3946514,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt,168,Álvaro Tejero Sacristán-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Jofre Carreras Pagès,3946514,Espanyol
50/50-Carry-Pass,171,Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà,3946514,Espanyol
Interception-Carry-Pass-Ball Receipt-Foul Committed,173,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Walid Cheddira-Walid Cheddira,3946514,Espanyol
Interception-Carry-Pass,175,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946514,Espanyol
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Tactical Shift,178,Joan García Pons-Joan García Pons-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Alex Král-Alex Král-Alex Král-Justin Smith-Unknown,3946514,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,179,Álvaro Tejero Sacristán-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Justin Smith-Justin Smith-Justin Smith,3946514,Espanyol
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,181,Joan García Pons-Joan García Pons-Joan García Pons-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Walid Cheddira,3946514,Espanyol
Duel-Carry-Dispossessed,186,Naci Ünüvar-Naci Ünüvar-Naci Ünüvar,3946514,Espanyol
Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,188,Leandro Daniel Cabrera Sasía-Naci Ünüvar-Naci Ünüvar-Naci Ünüvar-Naci Ünüvar-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Justin Smith-Justin Smith-Justin Smith-Jofre Carreras Pagès,3946514,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,190,Leandro Daniel Cabrera Sasía-Naci Ünüvar-Naci Ünüvar-Naci Ünüvar-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Walid Cheddira-Walid Cheddira-Walid Cheddira,3946514,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,193,Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Naci Ünüvar-Naci Ünüvar-Naci Ünüvar-Walid Cheddira-Walid Cheddira,3946514,Espanyol
Interception-Carry-Foul Won,195,Alex Král-Alex Král-Alex Král,3946514,Espanyol
Pass,196,Alex Král,3946514,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,198,Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Walid Cheddira-Walid Cheddira-Walid Cheddira,3946514,Espanyol
Pass-Ball Receipt-Carry-Shot,199,Álvaro Tejero Sacristán-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946514,Espanyol
Ball Recovery-Carry-Pass,202,Naci Ünüvar-Naci Ünüvar-Naci Ünüvar,3946514,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,204,Sergi Gómez Solà-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946514,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,206,Joan García Pons-Joan García Pons-Joan García Pons-Alex Král-Alex Král-Alex Král-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Alex Král-Alex Král-Alex Král-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Naci Ünüvar,3946514,Espanyol
Pass-Ball Receipt-Carry-Pass,209,Sergi Gómez Solà-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946514,Espanyol
50/50-Ball Recovery-Carry-Pass,212,Jofre Carreras Pagès-Walid Cheddira-Walid Cheddira-Walid Cheddira,3946514,Espanyol
Goal Keeper-Carry-Pass-Ball Receipt-Duel-Block,214,Joan García Pons-Joan García Pons-Joan García Pons-Walid Cheddira-Walid Cheddira-Javier Puado Díaz,3946514,Espanyol
