words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,98,Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Arsen Zakharyan-Arsen Zakharyan-Arsen Zakharyan-Orri Steinn Óskarsson,3946644,Real Sociedad
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,100,Javier López Carballo-Javier López Carballo-Javier López Carballo-Javier López Carballo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Pablo Marín Tejada-Pablo Marín Tejada-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946644,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt,101,Martín Zubimendi Ibáñez-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Takefusa Kubo,3946644,Real Sociedad
Block-Ball Recovery,103,Takefusa Kubo-Takefusa Kubo,3946644,Real Sociedad
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Foul Won,105,Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada,3946644,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,106,Martín Zubimendi Ibáñez-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Arsen Zakharyan-Arsen Zakharyan-Arsen Zakharyan-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946644,Real Sociedad
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,108,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Arsen Zakharyan-Arsen Zakharyan-Arsen Zakharyan-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946644,Real Sociedad
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt,111,Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Takefusa Kubo,3946644,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt-Pass,115,Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Arsen Zakharyan-Arsen Zakharyan,3946644,Real Sociedad
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,117,Arsen Zakharyan-Jon Mikel Aramburu Mejías-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Orri Steinn Óskarsson,3946644,Real Sociedad
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,119,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Orri Steinn Óskarsson,3946644,Real Sociedad
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,121,Sergio Gómez Martín-Pablo Marín Tejada-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946644,Real Sociedad
Ball Recovery-Carry-Dispossessed,123,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946644,Real Sociedad
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,125,Pablo Marín Tejada-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Arsen Zakharyan-Arsen Zakharyan-Arsen Zakharyan-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946644,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,126,Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Arsen Zakharyan-Arsen Zakharyan-Arsen Zakharyan-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada,3946644,Real Sociedad
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,128,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Javier López Carballo-Javier López Carballo-Javier López Carballo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Arsen Zakharyan,3946644,Real Sociedad
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,131,Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946644,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,133,Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946644,Real Sociedad
Block-Goal Keeper-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,136,Martín Zubimendi Ibáñez-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Sergio Gómez Martín-Sergio Gómez Martín-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo-Javier López Carballo-Javier López Carballo,3946644,Real Sociedad
Pass,137,Martín Zubimendi Ibáñez,3946644,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,141,Aritz Elustondo Irribaria-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Sergio Gómez Martín,3946644,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,144,Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946644,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,145,Jon Mikel Aramburu Mejías-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Javier López Carballo-Javier López Carballo-Javier López Carballo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946644,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt,148,Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Martín Vicente-Jon Ander Olasagasti Imizcoz,3946644,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,151,Martín Zubimendi Ibáñez-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946644,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,154,Jon Martín Vicente-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946644,Real Sociedad
Ball Recovery-Carry-Foul Won,156,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946644,Real Sociedad
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt,157,Alejandro Remiro Gargallo-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Jon Ander Olasagasti Imizcoz,3946644,Real Sociedad
Duel-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,160,Martín Zubimendi Ibáñez-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Martín Zubimendi Ibáñez-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946644,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt,162,Alejandro Remiro Gargallo-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Jon Ander Olasagasti Imizcoz,3946644,Real Sociedad
Ball Recovery-Carry-Foul Won,164,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946644,Real Sociedad
Pass-Ball Receipt,165,Alejandro Remiro Gargallo-Orri Steinn Óskarsson,3946644,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt,167,Pablo Marín Tejada-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo,3946644,Real Sociedad
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,169,Pablo Marín Tejada-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín,3946644,Real Sociedad
Pass-Shot-Ball Receipt-Substitution,170,Sergio Gómez Martín-Jon Martín Vicente-Jon Martín Vicente-Takefusa Kubo,3946644,Real Sociedad
Pass-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,172,Alejandro Remiro Gargallo-Jon Ander Olasagasti Imizcoz-Pablo Marín Tejada-Jon Martín Vicente-Jon Martín Vicente-Jon Ander Olasagasti Imizcoz-Pablo Marín Tejada-Ander Barrenetxea Muguruza,3946644,Real Sociedad
Pass-Ball Receipt-Carry-Foul Won-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,174,Pablo Marín Tejada-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Sergio Gómez Martín,3946644,Real Sociedad
Interception-Carry-Pass-Ball Receipt,176,Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Pablo Marín Tejada,3946644,Real Sociedad
Pass-Duel,178,Alejandro Remiro Gargallo-Mikel Oyarzabal Ugarte,3946644,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt,179,Javier López Carballo-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Javier López Carballo,3946644,Real Sociedad
Pass-Ball Receipt-Carry-Dispossessed,180,Javier López Carballo-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada,3946644,Real Sociedad
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,184,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Javier López Carballo,3946644,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,187,Jon Mikel Aramburu Mejías-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz,3946644,Real Sociedad
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,189,Javier López Carballo-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Mikel Oyarzabal Ugarte,3946644,Real Sociedad
Duel-Carry-Miscontrol,191,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946644,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,194,Jon Mikel Aramburu Mejías-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946644,Real Sociedad
Duel-Ball Recovery-Carry-Dribble,196,Jon Ander Olasagasti Imizcoz-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946644,Real Sociedad
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Block,199,Alejandro Remiro Gargallo-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946644,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt,201,Jon Mikel Aramburu Mejías-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Ander Olasagasti Imizcoz-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Mikel Oyarzabal Ugarte,3946644,Real Sociedad
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,203,Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Ander Barrenetxea Muguruza,3946644,Real Sociedad
Pass-Ball Receipt-Miscontrol-Ball Recovery-Shot,204,Sergio Gómez Martín-Jon Martín Vicente-Jon Martín Vicente-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz,3946644,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt,206,Javier López Carballo-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Ander Barrenetxea Muguruza,3946644,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,207,Javier López Carballo-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946644,Real Sociedad
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,209,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Luken Beitia Aguirregomezcorta-Luken Beitia Aguirregomezcorta-Luken Beitia Aguirregomezcorta-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Sergio Gómez Martín,3946644,Real Sociedad
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,212,Jon Mikel Aramburu Mejías-Luken Beitia Aguirregomezcorta-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Javier López Carballo-Javier López Carballo-Javier López Carballo-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Javier López Carballo,3946644,Real Sociedad
Pass-Ball Receipt-Carry-Pass,213,Javier López Carballo-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946644,Real Sociedad
Duel-Carry-Pass-Ball Receipt,215,Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Mikel Oyarzabal Ugarte,3946644,Real Sociedad
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,217,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Mikel Oyarzabal Ugarte,3946644,Real Sociedad
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,219,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Javier López Carballo-Javier López Carballo-Javier López Carballo-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946644,Real Sociedad
Duel-Carry-Pass,221,Luken Beitia Aguirregomezcorta-Luken Beitia Aguirregomezcorta-Luken Beitia Aguirregomezcorta,3946644,Real Sociedad
