words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Abel Bretones Cruz-Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco,3946442,Osasuna
Clearance-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,29,Abel Bretones Cruz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Lucas Torró Marset-Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz,3946442,Osasuna
Pass-Duel-Pass-Ball Recovery-Foul Committed,31,Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Raúl García de Haro-Lucas Torró Marset,3946442,Osasuna
Pass-Ball Receipt-Carry-Pass,33,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946442,Osasuna
Pass-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,36,Sergio Herrera Pirón-Alejandro Catena Marugán-Lucas Torró Marset-Aimar Oroz-Aimar Oroz-Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro,3946442,Osasuna
Pass-Ball Receipt-Carry-Pass,38,Abel Bretones Cruz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946442,Osasuna
Interception-Ball Recovery-Carry-Pass,40,Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946442,Osasuna
Pass,41,Abel Bretones Cruz,3946442,Osasuna
Pass-Foul Won,43,Sergio Herrera Pirón-Lucas Torró Marset,3946442,Osasuna
Pass-Ball Receipt,44,Rubén García Santos-Raúl García de Haro,3946442,Osasuna
Ball Recovery-Carry-Pass,47,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946442,Osasuna
Pass-Ball Receipt,48,Jesús Areso Blanco-Rubén García Santos,3946442,Osasuna
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,50,Lucas Torró Marset-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco,3946442,Osasuna
Pass-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,52,Sergio Herrera Pirón-Jesús Areso Blanco-Raúl García de Haro-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946442,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,54,Aimar Oroz-Aimar Oroz-Aimar Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946442,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,56,Abel Bretones Cruz-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946442,Osasuna
Duel-Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,58,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946442,Osasuna
Pass-Ball Receipt-Carry-Miscontrol,60,Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946442,Osasuna
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble-Carry-Shot,62,Sergio Herrera Pirón-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro,3946442,Osasuna
Pass-Ball Receipt-Pass-Clearance,64,Jesús Areso Blanco-Lucas Torró Marset-Lucas Torró Marset-Jon Moncayola Tollar,3946442,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,70,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946442,Osasuna
Pass,73,Abel Bretones Cruz,3946442,Osasuna
Pass,76,Sergio Herrera Pirón,3946442,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Block,79,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946442,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,82,Rubén García Santos-Aimar Oroz-Aimar Oroz-Aimar Oroz-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946442,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt,83,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco,3946442,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass,85,Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Aimar Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946442,Osasuna
Block-Pass-Clearance-Pass,87,Alejandro Catena Marugán-Abel Bretones Cruz-Lucas Torró Marset-Lucas Torró Marset,3946442,Osasuna
Pass-Ball Receipt,90,Jesús Areso Blanco-Rubén García Santos,3946442,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,91,Jesús Areso Blanco-Raúl García de Haro-Raúl García de Haro-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946442,Osasuna
Pass,92,Rubén García Santos,3946442,Osasuna
Block-Pass-Ball Receipt-Pass,95,Lucas Torró Marset-Lucas Torró Marset-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946442,Osasuna
Pass-Ball Receipt-Carry-Pass,97,Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946442,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt,99,Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Rubén García Santos,3946442,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,102,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro,3946442,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,104,Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén García Santos,3946442,Osasuna
Duel-Carry-Dribble-Carry-Pass-Ball Receipt,107,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén García Santos,3946442,Osasuna
Goal Keeper-Pass,109,Sergio Herrera Pirón-Sergio Herrera Pirón,3946442,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Pass,112,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jon Moncayola Tollar-Jon Moncayola Tollar,3946442,Osasuna
Goal Keeper-Pass-Ball Receipt-Pressure-Block-Foul Committed,114,Sergio Herrera Pirón-Sergio Herrera Pirón-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro,3946442,Osasuna
Duel-Carry-Foul Won,116,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946442,Osasuna
Pass,117,Sergio Herrera Pirón,3946442,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,118,Raúl García de Haro-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz-Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946442,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt,120,Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco-Aimar Oroz,3946442,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,122,Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Rubén García Santos-Rubén García Santos-Rubén García Santos-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946442,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,124,Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Rubén García Santos-Lucas Torró Marset-Raúl García de Haro-Raúl García de Haro-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro,3946442,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,126,Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Raúl García de Haro,3946442,Osasuna
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,128,Jesús Areso Blanco-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946442,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt,133,Raúl García de Haro-Alejandro Catena Marugán-Alejandro Catena Marugán-Raúl García de Haro,3946442,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,136,Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Aimar Oroz,3946442,Osasuna
Goal Keeper-Pass,140,Sergio Herrera Pirón-Sergio Herrera Pirón,3946442,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass,142,Sergio Herrera Pirón-Rubén García Santos-Rubén García Santos-Aimar Oroz-Aimar Oroz-Aimar Oroz-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro,3946442,Osasuna
Pass-Shot-Ball Receipt,143,Jon Moncayola Tollar-Alejandro Catena Marugán-Alejandro Catena Marugán,3946442,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt,145,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Raúl García de Haro,3946442,Osasuna
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,146,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Alejandro Catena Marugán-Jon Moncayola Tollar-Jon Moncayola Tollar-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez,3946442,Osasuna
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,148,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946442,Osasuna
Pass-Pass,149,Jon Moncayola Tollar-Abel Bretones Cruz,3946442,Osasuna
Pass-Ball Receipt-Carry-Foul Won,151,Alejandro Catena Marugán-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946442,Osasuna
Pass-Ball Receipt-Carry-Dribble,152,Abel Bretones Cruz-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro,3946442,Osasuna
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt,155,Abel Bretones Cruz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Raúl García de Haro,3946442,Osasuna
Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,157,Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946442,Osasuna
Pass,158,Abel Bretones Cruz,3946442,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,160,Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Raúl García de Haro,3946442,Osasuna
Pass-Ball Receipt-Carry-Miscontrol,162,Sergio Herrera Pirón-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro,3946442,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass,163,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Raúl García de Haro-Raúl García de Haro,3946442,Osasuna
Duel-Ball Recovery-Carry-Dispossessed,166,Abel Bretones Cruz-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946442,Osasuna
Pass-Ball Receipt-Carry-Dribble,167,Abel Bretones Cruz-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro,3946442,Osasuna
Clearance-Pass-Ball Receipt-Carry-Dispossessed,169,Alejandro Catena Marugán-Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946442,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,171,Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Ante Budimir,3946442,Osasuna
Block-Goal Keeper,173,Pablo Ibáñez Lumbreras-Sergio Herrera Pirón,3946442,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,174,Ante Budimir-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Abel Bretones Cruz,3946442,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,177,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Lucas Torró Marset,3946442,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,180,Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946442,Osasuna
Pass-Ball Receipt,182,Sergio Herrera Pirón-Bryan Zaragoza Martínez,3946442,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,186,Lucas Torró Marset-Ante Budimir-Ante Budimir-Rubén García Santos-Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Pablo Ibáñez Lumbreras,3946442,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,187,Abel Bretones Cruz-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946442,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,189,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946442,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt,190,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jon Moncayola Tollar,3946442,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt,193,Flavien-Enzo Boyomo-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir,3946442,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Duel,195,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Ante Budimir-Ante Budimir,3946442,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt,196,Jesús Areso Blanco-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz-Jesús Areso Blanco,3946442,Osasuna
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Tactical Shift,198,Sergio Herrera Pirón-Sergio Herrera Pirón-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Ante Budimir-Ante Budimir-Ante Budimir-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz-Unknown,3946442,Osasuna
Pass-Ball Recovery-Ball Recovery-Carry-Dispossessed,199,Bryan Zaragoza Martínez-Flavien-Enzo Boyomo-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946442,Osasuna
Block-Ball Recovery-Carry-Foul Won,203,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946442,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,204,Sergio Herrera Pirón-Ante Budimir-Ante Budimir-José Manuel Arnáiz Díaz-Lucas Torró Marset-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Ante Budimir-Ante Budimir-Ante Budimir-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez-Bryan Zaragoza Martínez,3946442,Osasuna
Pass,205,Bryan Zaragoza Martínez,3946442,Osasuna
Goal Keeper-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Dribble,207,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz,3946442,Osasuna
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot-Substitution,209,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz-Rubén Peña Jiménez-Rubén Peña Jiménez-Bryan Zaragoza Martínez,3946442,Osasuna
Goal Keeper-Carry-Pass-Ball Receipt,211,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Ante Budimir,3946442,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt,213,José Manuel Arnáiz Díaz-Ante Budimir-Ante Budimir-Moisés Gómez Bordonado,3946442,Osasuna
Pass-Ball Receipt-Carry-Dispossessed,215,Pablo Ibáñez Lumbreras-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946442,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,217,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz,3946442,Osasuna
