words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,22,Flavien-Enzo Boyomo-Ante Budimir-Ante Budimir-Ante Budimir,3946586,Osasuna
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Miscontrol-50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,24,Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Pablo Ibáñez Lumbreras-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946586,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco,3946586,Osasuna
Pass-Ball Receipt-Pass,27,Flavien-Enzo Boyomo-Ante Budimir-Ante Budimir,3946586,Osasuna
Goal Keeper-Pass-Ball Receipt,29,Sergio Herrera Pirón-Lucas Torró Marset-Jon Moncayola Tollar,3946586,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Pass,31,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Ante Budimir-Ante Budimir,3946586,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,33,Jesús Areso Blanco-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Ante Budimir,3946586,Osasuna
Ball Recovery-Carry-Pass,35,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946586,Osasuna
Block-Pass,37,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946586,Osasuna
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,40,Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946586,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,41,Pablo Ibáñez Lumbreras-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Rubén García Santos-Aimar Oroz,3946586,Osasuna
Pass-Ball Receipt-Miscontrol,42,Álvaro Juan Cruz Armada-Ante Budimir-Ante Budimir,3946586,Osasuna
Block-Ball Recovery,44,Ante Budimir-Ante Budimir,3946586,Osasuna
Pass-Ball Receipt-Pass-Block-Ball Recovery-Carry-Miscontrol-Pressure-Block,47,Jesús Areso Blanco-Alejandro Catena Marugán-Alejandro Catena Marugán-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946586,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,50,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Rubén García Santos-Rubén García Santos-Rubén García Santos-Aimar Oroz-Aimar Oroz-Aimar Oroz-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Aimar Oroz-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946586,Osasuna
Duel-Carry-Pass-Ball Receipt-Carry-Dispossessed,52,Aimar Oroz-Aimar Oroz-Aimar Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946586,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,53,Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Ante Budimir-Ante Budimir,3946586,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,55,Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Rubén García Santos-Rubén García Santos-Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz-Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos-Rubén García Santos-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946586,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Rubén García Santos-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Alejandro Catena Marugán-Alejandro Catena Marugán-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Rubén García Santos-Rubén García Santos-Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Rubén García Santos-Rubén García Santos-Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Álvaro Juan Cruz Armada,3946586,Osasuna
Pass-Ball Receipt-Carry-Pass,61,Álvaro Juan Cruz Armada-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946586,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,64,Álvaro Juan Cruz Armada-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz-Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946586,Osasuna
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,66,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jon Moncayola Tollar-Jon Moncayola Tollar-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946586,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass,68,Flavien-Enzo Boyomo-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jon Moncayola Tollar-Jon Moncayola Tollar,3946586,Osasuna
Pass,69,Jesús Areso Blanco,3946586,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Foul Committed,71,Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Lucas Torró Marset-Lucas Torró Marset-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946586,Osasuna
Duel-Carry-Foul Won,74,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946586,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,75,Sergio Herrera Pirón-Ante Budimir-Ante Budimir-Ante Budimir-Jon Moncayola Tollar-Jon Moncayola Tollar,3946586,Osasuna
Pass-Ball Receipt-Carry-Dispossessed,77,Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946586,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,79,Álvaro Juan Cruz Armada-Rubén García Santos-Rubén García Santos-Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946586,Osasuna
Pass-Shot-Ball Receipt,80,Rubén García Santos-Ante Budimir-Ante Budimir,3946586,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,83,Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Rubén García Santos-Rubén García Santos-Rubén García Santos-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Rubén García Santos-Rubén García Santos,3946586,Osasuna
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,85,Rubén García Santos-Ante Budimir-Ante Budimir-Ante Budimir-Jon Moncayola Tollar-Jon Moncayola Tollar-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946586,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,87,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco,3946586,Osasuna
Duel-Block,89,Jon Moncayola Tollar-Aimar Oroz,3946586,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,91,Álvaro Juan Cruz Armada-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946586,Osasuna
Pass,92,Jesús Areso Blanco,3946586,Osasuna
Interception-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,94,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco,3946586,Osasuna
Interception-Carry-Miscontrol-Pressure,96,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946586,Osasuna
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,98,Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jon Moncayola Tollar-Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946586,Osasuna
Pass-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,99,Jon Moncayola Tollar-Álvaro Juan Cruz Armada-Jesús Areso Blanco-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén García Santos-Rubén García Santos-Ante Budimir,3946586,Osasuna
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,101,Álvaro Juan Cruz Armada-Rubén García Santos-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos-Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946586,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,103,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Aimar Oroz-Aimar Oroz-Aimar Oroz-Ante Budimir-Ante Budimir-Ante Budimir,3946586,Osasuna
Duel-Ball Recovery-Carry-Dribble,105,Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946586,Osasuna
Pass-Duel,106,Jesús Areso Blanco-Lucas Torró Marset,3946586,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Shot,107,Jesús Areso Blanco-Lucas Torró Marset-Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán,3946586,Osasuna
Ball Recovery-Carry-Pass,109,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946586,Osasuna
Pass,111,Álvaro Juan Cruz Armada,3946586,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,113,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Aimar Oroz-Aimar Oroz-Aimar Oroz-Rubén García Santos-Rubén García Santos-Aimar Oroz-Aimar Oroz,3946586,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Foul Committed,114,Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Lucas Torró Marset,3946586,Osasuna
Pass-Ball Receipt-Pass-Block-Pass-Ball Recovery-Pressure,116,Flavien-Enzo Boyomo-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Ante Budimir-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco,3946586,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,118,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946586,Osasuna
Ball Recovery-Ball Recovery-Carry-Pass,120,Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946586,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry,122,Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946586,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass,123,Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Ante Budimir-Ante Budimir-Ante Budimir-Álvaro Juan Cruz Armada,3946586,Osasuna
Goal Keeper-Carry-Pass-Substitution-Substitution-Tactical Shift,125,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Álvaro Juan Cruz Armada-Pablo Ibáñez Lumbreras-Unknown,3946586,Osasuna
Block-Goal Keeper,127,Alejandro Catena Marugán-Sergio Herrera Pirón,3946586,Osasuna
Clearance-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,129,Alejandro Catena Marugán-Abel Bretones Cruz-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Abel Bretones Cruz-Jon Moncayola Tollar-Jon Moncayola Tollar-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Ante Budimir,3946586,Osasuna
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Committed,131,Abel Bretones Cruz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946586,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,133,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946586,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,135,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Ante Budimir-Ante Budimir-Ante Budimir-Aimar Oroz-Aimar Oroz-Aimar Oroz-Ante Budimir-Ante Budimir-Ante Budimir-Ante Budimir,3946586,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt,138,Abel Bretones Cruz-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Rubén García Santos,3946586,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,140,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Aimar Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946586,Osasuna
Duel-Carry-Foul Won,142,Aimar Oroz-Aimar Oroz-Aimar Oroz,3946586,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Shot-Pressure,143,Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Lucas Torró Marset-Lucas Torró Marset-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Flavien-Enzo Boyomo,3946586,Osasuna
Pass-Ball Receipt-Duel-Ball Recovery-Shot,144,Jesús Areso Blanco-Alejandro Catena Marugán-Alejandro Catena Marugán-Jon Moncayola Tollar-Jon Moncayola Tollar,3946586,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,146,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Lucas Torró Marset-Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Lucas Torró Marset,3946586,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt,148,Flavien-Enzo Boyomo-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Aimar Oroz,3946586,Osasuna
