words,possession,word_players,match_id,team_name
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Enrique García Martínez,3946722,Deportivo Alavés
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,24,Jon Guridi Aldalur-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez,3946722,Deportivo Alavés
Pass,28,Antonio Sivera Salvá,3946722,Deportivo Alavés
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Jon Guridi Aldalur-Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde,3946722,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt,32,Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia,3946722,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Vicente Robles,3946722,Deportivo Alavés
Pass-Ball Receipt-Pass,37,Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,38,Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt,40,Nahuel Tenaglia-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Manuel Sánchez De La Peña,3946722,Deportivo Alavés
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Jon Guridi Aldalur,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Miscontrol-Pressure,44,Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946722,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,46,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Jon Guridi Aldalur,3946722,Deportivo Alavés
Pass-Ball Receipt-Pass,49,Nahuel Tenaglia-Enrique García Martínez-Jon Guridi Aldalur,3946722,Deportivo Alavés
Duel-Carry-Pass-Ball Receipt,51,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Martín Domínguez,3946722,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Carlos Vicente Robles,3946722,Deportivo Alavés
Interception-Carry-Pass-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,56,Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Vicente Robles,3946722,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt,59,Antonio Sivera Salvá-Jon Guridi Aldalur-Jon Guridi Aldalur-Enrique García Martínez,3946722,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Clearance,61,Facundo Tomás Garcés-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez-Facundo Tomás Garcés,3946722,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Facundo Tomás Garcés,3946722,Deportivo Alavés
Block-Goal Keeper,65,Facundo Tomás Garcés-Antonio Sivera Salvá,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Martín Domínguez,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Pressure-Ball Receipt,68,Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Nahuel Tenaglia-Carlos Vicente Robles,3946722,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,70,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Joan Jordán Moreno-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno,3946722,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt,72,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez,3946722,Deportivo Alavés
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,74,Facundo Tomás Garcés-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt,77,Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia,3946722,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez-Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Nahuel Tenaglia,3946722,Deportivo Alavés
Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Vicente Robles-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Carlos Martín Domínguez,3946722,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,83,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Manuel Sánchez De La Peña,3946722,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,85,Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946722,Deportivo Alavés
Pass-Pass-Ball Receipt,86,Joan Jordán Moreno-Antonio Blanco Conde-Carlos Martín Domínguez,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt,87,Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Manuel Sánchez De La Peña,3946722,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt,89,Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez-Nahuel Tenaglia,3946722,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,91,Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946722,Deportivo Alavés
Pass-Ball Receipt-Dispossessed,92,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Dispossessed,93,Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,94,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946722,Deportivo Alavés
Pass-Ball Receipt,96,Nahuel Tenaglia-Enrique García Martínez,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Dispossessed,98,Manuel Sánchez De La Peña-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Shot-Pass,100,Antonio Blanco Conde-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass,102,Facundo Tomás Garcés-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946722,Deportivo Alavés
Ball Recovery-Carry-Foul Committed,105,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946722,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,107,Álvaro Santiago Mouriño González-Carlos Martín Domínguez-Carlos Martín Domínguez-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Joan Jordán Moreno,3946722,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,111,Antonio Sivera Salvá-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Martín Domínguez-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Enrique García Martínez,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Ball Recovery-Shot,112,Joan Jordán Moreno-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Facundo Tomás Garcés-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt,114,Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Joan Jordán Moreno,3946722,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt,117,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Martín Domínguez,3946722,Deportivo Alavés
Pass-Ball Receipt,119,Antonio Sivera Salvá-Enrique García Martínez,3946722,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,121,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Enrique García Martínez-Enrique García Martínez-Carlos Martín Domínguez-Jon Guridi Aldalur-Enrique García Martínez-Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles,3946722,Deportivo Alavés
Duel-Ball Recovery-50/50,124,Carlos Martín Domínguez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946722,Deportivo Alavés
Pass-Ball Receipt-Duel-Ball Recovery-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,125,Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez-Carlos Martín Domínguez-Carlos Martín Domínguez-Facundo Tomás Garcés-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946722,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,127,Facundo Tomás Garcés-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946722,Deportivo Alavés
Pass-Ball Receipt-Shot,128,Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia,3946722,Deportivo Alavés
Pass-Substitution-Substitution-Tactical Shift,130,Antonio Sivera Salvá-Joan Jordán Moreno-Carlos Martín Domínguez-Unknown,3946722,Deportivo Alavés
Clearance-Pass-Ball Receipt-Carry-Miscontrol,132,Ander Guevara Lajo-Ander Guevara Lajo-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946722,Deportivo Alavés
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,134,Manuel Sánchez De La Peña-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Tomás José Conechny,3946722,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,136,Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny,3946722,Deportivo Alavés
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,138,Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny-Facundo Tomás Garcés-Carlos Vicente Robles-Carlos Vicente Robles-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Ander Guevara Lajo,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Foul Won,140,Manuel Sánchez De La Peña-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Enrique García Martínez,3946722,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,141,Álvaro Santiago Mouriño González-Ander Guevara Lajo-Ander Guevara Lajo-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo,3946722,Deportivo Alavés
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,143,Álvaro Santiago Mouriño González-Nahuel Tenaglia-Tomás José Conechny-Tomás José Conechny-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Enrique García Martínez,3946722,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,147,Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946722,Deportivo Alavés
Pass-Ball Recovery-Carry-Shot,148,Carlos Vicente Robles-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,149,Carlos Vicente Robles-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946722,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,152,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez,3946722,Deportivo Alavés
Pass-Ball Recovery-Carry-Shot-Pass,154,Nahuel Tenaglia-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Álvaro Santiago Mouriño González,3946722,Deportivo Alavés
Pass-Ball Receipt,155,Nahuel Tenaglia-Carlos Vicente Robles,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass,157,Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,159,Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Enrique García Martínez-Enrique García Martínez,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,161,Álvaro Santiago Mouriño González-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Jon Guridi Aldalur-Jon Guridi Aldalur-Ander Guevara Lajo-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946722,Deportivo Alavés
