words,possession,word_players,match_id,team_name
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,24,Tamás Nikitscher-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo,3946617,Real Valladolid
Goal Keeper-Pass-Ball Receipt-Duel-Pass-Ball Receipt,26,Karl Jakob Hein-Karl Jakob Hein-Iván San José Cantalejo-Iván San José Cantalejo-Tamás Nikitscher-Iván San José Cantalejo,3946617,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Foul Won-Injury Stoppage,30,Karl Jakob Hein-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946617,Real Valladolid
Shot,31,Javier Sánchez de Felipe,3946617,Real Valladolid
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Iván San José Cantalejo-David Torres Ortiz-David Torres Ortiz-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Antonio Candela-Antonio Candela-Antonio Candela-Anuar Mohamed Tuhami,3946617,Real Valladolid
Block-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,David Torres Ortiz-Javier Sánchez de Felipe-David Torres Ortiz-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Marcos André de Sousa Mendonça,3946617,Real Valladolid
Interception-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,39,David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Antonio Candela-Antonio Candela-Antonio Candela-Antonio Candela-Antonio Candela,3946617,Real Valladolid
Duel-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Mario Martín Rielves-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Antonio Candela-Antonio Candela-Antonio Candela-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Marcos André de Sousa Mendonça,3946617,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Antonio Candela-Tamás Nikitscher-Tamás Nikitscher-Antonio Candela-Antonio Candela-Tamás Nikitscher-Tamás Nikitscher-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Luis Jesús Pérez Maqueda,3946617,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Foul Won-Injury Stoppage,44,Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Tamás Nikitscher-Mario Martín Rielves-Mario Martín Rielves,3946617,Real Valladolid
Pass-Ball Receipt-Pass,45,Joseph Aidoo-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946617,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,49,David Torres Ortiz-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946617,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,51,Antonio Candela-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946617,Real Valladolid
Pass-Ball Receipt,52,Antonio Candela-Luis Jesús Pérez Maqueda,3946617,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,54,Antonio Candela-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván San José Cantalejo,3946617,Real Valladolid
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,56,Tamás Nikitscher-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz,3946617,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,58,Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Antonio Candela-Antonio Candela-Antonio Candela-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Tamás Nikitscher,3946617,Real Valladolid
Ball Recovery-Carry-Pass,60,Joseph Aidoo-Joseph Aidoo-Joseph Aidoo,3946617,Real Valladolid
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,62,Joseph Aidoo-Iván San José Cantalejo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Mario Martín Rielves,3946617,Real Valladolid
Block-Goal Keeper-Pass-Ball Receipt-Carry-Dribble,68,David Torres Ortiz-Karl Jakob Hein-Anuar Mohamed Tuhami-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946617,Real Valladolid
Duel-Carry-Dribble,70,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946617,Real Valladolid
Pass-Ball Receipt,72,Antonio Candela-Iván San José Cantalejo,3946617,Real Valladolid
Duel-Carry-Pass,75,Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946617,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Clearance,77,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Iván San José Cantalejo-David Torres Ortiz,3946617,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,79,Joseph Aidoo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Antonio Candela-Antonio Candela-Mario Martín Rielves-Mario Martín Rielves-Iván San José Cantalejo,3946617,Real Valladolid
Pass-Ball Receipt,83,Karl Jakob Hein-David Torres Ortiz,3946617,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt,85,David Torres Ortiz-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Mario Martín Rielves,3946617,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Iván San José Cantalejo,3946617,Real Valladolid
Ball Recovery-Carry-Pass,92,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946617,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Pass,94,Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946617,Real Valladolid
Ball Recovery-Carry-Dispossessed-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,97,Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Javier Sánchez de Felipe-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946617,Real Valladolid
Interception-Ball Recovery-Carry-Pass-Ball Receipt,99,Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz,3946617,Real Valladolid
Pass-Pressure-Pressure,101,Karl Jakob Hein-Marcos André de Sousa Mendonça-Mario Martín Rielves,3946617,Real Valladolid
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,103,Tamás Nikitscher-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Iván San José Cantalejo,3946617,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,105,Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946617,Real Valladolid
Block-Goal Keeper-Block-Ball Recovery-Carry-Pass-Injury Stoppage-Player Off,107,Anuar Mohamed Tuhami-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946617,Real Valladolid
Referee Ball-Drop-Ball Recovery-Player On-Pass-Ball Receipt-Miscontrol-Pressure-Pass-Ball Receipt,109,Unknown-Karl Jakob Hein-Anuar Mohamed Tuhami-Karl Jakob Hein-Iván San José Cantalejo-Iván San José Cantalejo-Marcos André de Sousa Mendonça-Joseph Aidoo-Luis Jesús Pérez Maqueda,3946617,Real Valladolid
Pass-Ball Receipt-Duel-Interception,112,Karl Jakob Hein-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Tamás Nikitscher,3946617,Real Valladolid
Ball Recovery-Carry-Pass,114,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946617,Real Valladolid
Pass-Ball Receipt-Carry-Miscontrol,118,Iván San José Cantalejo-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher,3946617,Real Valladolid
Interception-Carry-Pass-Ball Receipt-Carry-Dribble,120,Antonio Candela-Antonio Candela-Antonio Candela-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946617,Real Valladolid
Goal Keeper-Pass,122,Karl Jakob Hein-Karl Jakob Hein,3946617,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,124,Antonio Candela-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Antonio Candela-Antonio Candela-Antonio Candela-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946617,Real Valladolid
Pass,125,Antonio Candela,3946617,Real Valladolid
Pass,126,Antonio Candela,3946617,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,128,Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946617,Real Valladolid
Pass,129,Iván San José Cantalejo,3946617,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,131,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Antonio Candela-Antonio Candela-Antonio Candela,3946617,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,133,David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946617,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,137,Joseph Aidoo-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946617,Real Valladolid
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,138,David Torres Ortiz-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Joseph Aidoo-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946617,Real Valladolid
Duel-Pass-Ball Receipt-Carry-Miscontrol,140,Mario Martín Rielves-David Torres Ortiz-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946617,Real Valladolid
Pass,142,Karl Jakob Hein,3946617,Real Valladolid
Ball Recovery-Carry-Pass,144,David Torres Ortiz-David Torres Ortiz-David Torres Ortiz,3946617,Real Valladolid
Duel-Carry-Foul Won-Foul Won-Substitution-Tactical Shift,146,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Javier Sánchez de Felipe-Unknown,3946617,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt,147,David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Luis Jesús Pérez Maqueda,3946617,Real Valladolid
Pass,150,Karl Jakob Hein,3946617,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,152,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo,3946617,Real Valladolid
Pass,153,Joseph Aidoo,3946617,Real Valladolid
Goal Keeper-Block-Ball Recovery-Carry-Pass-Ball Receipt,155,Karl Jakob Hein-Adam Aznou Ben Cheikh-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Marcos André de Sousa Mendonça,3946617,Real Valladolid
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,157,Adam Aznou Ben Cheikh-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946617,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Dribble-Carry-Foul Won-Ball Recovery-Carry-Shot,158,Adam Aznou Ben Cheikh-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo,3946617,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Pressure,160,Tamás Nikitscher-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Marcos André de Sousa Mendonça,3946617,Real Valladolid
Pass-Ball Receipt-Carry-Pass,161,Antonio Candela-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo,3946617,Real Valladolid
Interception-Carry-Pass,164,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946617,Real Valladolid
Interception-Ball Recovery-Carry-Dispossessed,166,Tamás Nikitscher-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946617,Real Valladolid
Pass-Ball Receipt-Carry-Foul Won,169,Tamás Nikitscher-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch,3946617,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,170,Tamás Nikitscher-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Antonio Candela-Antonio Candela-Antonio Candela-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946617,Real Valladolid
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,172,Florian Grillitsch-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946617,Real Valladolid
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,174,Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946617,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt,175,Mario Martín Rielves-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Luis Jesús Pérez Maqueda,3946617,Real Valladolid
Pass,178,Karl Jakob Hein,3946617,Real Valladolid
Pass,181,Karl Jakob Hein,3946617,Real Valladolid
Pass-Ball Receipt-Pass,183,Marcos André de Sousa Mendonça-Mario Martín Rielves-Mario Martín Rielves,3946617,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,186,Joseph Aidoo-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946617,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,188,Joseph Aidoo-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946617,Real Valladolid
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,190,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Antonio Candela-Antonio Candela-Antonio Candela-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch,3946617,Real Valladolid
Pass-Ball Receipt-Shot,191,Luis Jesús Pérez Maqueda-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946617,Real Valladolid
Interception-Carry-Pass,193,Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946617,Real Valladolid
Duel-50/50-Ball Recovery-Carry-Miscontrol-Pressure,195,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946617,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass,198,Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Antonio Candela-Antonio Candela-Antonio Candela-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-David Torres Ortiz-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946617,Real Valladolid
Pass,202,Karl Jakob Hein,3946617,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,204,Adam Aznou Ben Cheikh-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Anuar Mohamed Tuhami,3946617,Real Valladolid
