words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,50,Federico Santiago Valverde Dipetta-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Luka Modrić-Luka Modrić-Luka Modrić-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Luka Modrić-Luka Modrić-Luka Modrić-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946708,Real Madrid
Pass-Ball Receipt-Carry-Miscontrol,52,Federico Santiago Valverde Dipetta-Luka Modrić-Luka Modrić-Luka Modrić,3946708,Real Madrid
Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Foul Won,54,Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946708,Real Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,55,Luka Modrić-Jude Bellingham-Jude Bellingham-Luka Modrić-Luka Modrić-Luka Modrić-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Raúl Asencio del Rosario-Luka Modrić-Luka Modrić-Luka Modrić-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Raúl Asencio del Rosario,3946708,Real Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,57,Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga,3946708,Real Madrid
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,59,Aurélien Djani Tchouaméni-Eduardo Camavinga-Luka Modrić-Luka Modrić-Jude Bellingham-Jude Bellingham-Jude Bellingham,3946708,Real Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Jude Bellingham-Jude Bellingham-Jude Bellingham-Rodrygo Silva de Goes,3946708,Real Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,63,Luka Modrić-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Luka Modrić-Luka Modrić-Luka Modrić-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Jude Bellingham-Jude Bellingham-Jude Bellingham-Jude Bellingham-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Rodrygo Silva de Goes,3946708,Real Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,64,Eduardo Camavinga-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Luka Modrić-Luka Modrić-Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Luka Modrić-Luka Modrić-Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Rodrygo Silva de Goes,3946708,Real Madrid
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Thibaut Courtois-Thibaut Courtois-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Luka Modrić-Luka Modrić-Luka Modrić-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Luka Modrić-Luka Modrić-Luka Modrić-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Jude Bellingham-Jude Bellingham-Jude Bellingham-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Eduardo Camavinga-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Luka Modrić-Luka Modrić-Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Luka Modrić-Luka Modrić-Luka Modrić-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Luka Modrić-Luka Modrić-Luka Modrić-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta,3946708,Real Madrid
