words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,35,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946544,Osasuna
Pass-Ball Receipt-Pass,37,Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco,3946544,Osasuna
Duel-Carry-Pass-Ball Receipt-Pass,39,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jon Moncayola Tollar-Jon Moncayola Tollar,3946544,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,40,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Ante Budimir-Ante Budimir-Aimar Oroz,3946544,Osasuna
Pass-Ball Receipt-Duel,43,Sergio Herrera Pirón-Ante Budimir-Ante Budimir,3946544,Osasuna
Pass-Ball Receipt-Pass,44,Álvaro Juan Cruz Armada-Iker Muñoz Cameros-Iker Muñoz Cameros,3946544,Osasuna
Interception-Carry-Pass-Ball Receipt-Carry-Dribble,46,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946544,Osasuna
Pass-Pass,47,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946544,Osasuna
Block-Ball Recovery-Carry-Foul Won,49,Jon Moncayola Tollar-Ante Budimir-Ante Budimir-Ante Budimir,3946544,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco,3946544,Osasuna
Ball Recovery-Carry-Shot,52,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946544,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Pass,53,Jon Moncayola Tollar-Aimar Oroz-Aimar Oroz-Rubén García Santos-Rubén García Santos-Rubén García Santos-Alejandro Catena Marugán,3946544,Osasuna
Duel-Carry-Pass-Ball Receipt-Carry-Pass,55,Rubén García Santos-Rubén García Santos-Rubén García Santos-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946544,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt,57,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco,3946544,Osasuna
Pass-Ball Receipt,62,Sergio Herrera Pirón-Ante Budimir,3946544,Osasuna
Duel-Pass,64,Jesús Areso Blanco-Rubén García Santos,3946544,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,67,Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946544,Osasuna
Pass,69,Sergio Herrera Pirón,3946544,Osasuna
Pass-Ball Receipt-Foul Committed,71,Jesús Areso Blanco-Ante Budimir-Ante Budimir,3946544,Osasuna
Ball Recovery-Carry-Dispossessed,73,Aimar Oroz-Aimar Oroz-Aimar Oroz,3946544,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,75,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946544,Osasuna
Ball Recovery-Carry-Dribble,77,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946544,Osasuna
Ball Recovery-Carry-Miscontrol,81,Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros,3946544,Osasuna
Ball Recovery-Carry-Dribble,84,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946544,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,88,Sergio Herrera Pirón-Rubén García Santos-Rubén García Santos-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos,3946544,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,90,Rubén García Santos-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Rubén García Santos-Rubén García Santos-Rubén García Santos-Aimar Oroz-Aimar Oroz-Aimar Oroz-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946544,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Clearance,94,Sergio Herrera Pirón-Ante Budimir-Ante Budimir-Aimar Oroz-Álvaro Juan Cruz Armada,3946544,Osasuna
Pass,97,Álvaro Juan Cruz Armada,3946544,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,99,Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946544,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,102,Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Ante Budimir-Ante Budimir,3946544,Osasuna
Ball Recovery-Carry-Pass,105,Rubén García Santos-Rubén García Santos-Rubén García Santos,3946544,Osasuna
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dribble,107,Rubén García Santos-Rubén García Santos-Rubén García Santos-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos-Rubén García Santos-Rubén García Santos-Aimar Oroz-Aimar Oroz-Aimar Oroz-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Jesús Areso Blanco-Jesús Areso Blanco-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946544,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Foul Committed,108,Jesús Areso Blanco-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Jesús Areso Blanco-Jesús Areso Blanco-Aimar Oroz-Aimar Oroz-Aimar Oroz-Iker Muñoz Cameros,3946544,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt,110,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir,3946544,Osasuna
Duel-Carry-Dispossessed,112,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946544,Osasuna
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,114,Sergio Herrera Pirón-Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946544,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,115,Jon Moncayola Tollar-Alejandro Catena Marugán-Alejandro Catena Marugán-Ante Budimir-Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz-Aimar Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Aimar Oroz-Aimar Oroz-Aimar Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir,3946544,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,119,Jesús Areso Blanco-Ante Budimir-Ante Budimir-Jon Moncayola Tollar-Alejandro Catena Marugán-Jon Moncayola Tollar,3946544,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,122,Aimar Oroz-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946544,Osasuna
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,124,Jon Moncayola Tollar-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Aimar Oroz-Aimar Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946544,Osasuna
Pass,127,Jesús Areso Blanco,3946544,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,129,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos-Jon Moncayola Tollar,3946544,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol,132,Álvaro Juan Cruz Armada-Rubén García Santos-Iker Muñoz Cameros-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946544,Osasuna
Pass-Ball Receipt-Pass,133,Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz,3946544,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,135,Alejandro Catena Marugán-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946544,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,137,Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco,3946544,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Foul Committed,138,Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Aimar Oroz-Aimar Oroz-Alejandro Catena Marugán,3946544,Osasuna
Pass-Ball Receipt-Duel-Foul Committed,140,Sergio Herrera Pirón-Ante Budimir-Ante Budimir-Álvaro Juan Cruz Armada,3946544,Osasuna
Ball Recovery-Carry-Foul Won,142,Rubén García Santos-Rubén García Santos-Rubén García Santos,3946544,Osasuna
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery-Shot-Pass-Ball Receipt-Carry-Miscontrol-Pressure,143,Alejandro Catena Marugán-Ante Budimir-Ante Budimir-Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946544,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Clearance-Pressure,145,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos-Rubén García Santos-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946544,Osasuna
Interception-Carry-Pass-Ball Receipt-Carry-Pass,148,Aimar Oroz-Aimar Oroz-Aimar Oroz-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros,3946544,Osasuna
Pass-Ball Receipt,149,Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez,3946544,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Pressure-Ball Receipt,151,Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Aimar Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Jon Moncayola Tollar-Jon Moncayola Tollar,3946544,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,154,Sergio Herrera Pirón-Ante Budimir-Ante Budimir-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946544,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure,156,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos-Jon Moncayola Tollar,3946544,Osasuna
Block-Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,158,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946544,Osasuna
Ball Recovery-Pass-Ball Receipt,160,Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén García Santos,3946544,Osasuna
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,162,Alejandro Catena Marugán-Jon Moncayola Tollar-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946544,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,163,Iker Muñoz Cameros-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Ante Budimir-Ante Budimir-Ante Budimir-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946544,Osasuna
Block-Pass,165,Bryan Zaragoza Martínez-Álvaro Juan Cruz Armada,3946544,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt,167,Sergio Herrera Pirón-Ante Budimir-Ante Budimir-Bryan Zaragoza Martínez,3946544,Osasuna
Pass-Ball Receipt-Carry-Pass,169,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946544,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,171,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Aimar Oroz,3946544,Osasuna
Pass,174,Sergio Herrera Pirón,3946544,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt,176,Jesús Areso Blanco-Ante Budimir-Ante Budimir-Rubén García Santos,3946544,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt,178,Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Rubén García Santos,3946544,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Substitution-Substitution-Tactical Shift,180,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Ante Budimir-Ante Budimir-Iker Muñoz Cameros-Rubén García Santos-Unknown,3946544,Osasuna
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,182,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz,3946544,Osasuna
Pass-Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,184,Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Ante Budimir,3946544,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Pressure,186,Jesús Areso Blanco-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz-Pablo Ibáñez Lumbreras-Ante Budimir,3946544,Osasuna
Pass-Ball Receipt-Pass,188,Aimar Oroz-Ante Budimir-Ante Budimir,3946544,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,190,Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Aimar Oroz-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946544,Osasuna
Pass-Ball Receipt-Carry-Pass-Pressure,191,Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Aimar Oroz-Abel Bretones Cruz,3946544,Osasuna
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed-Injury Stoppage-Player Off,193,Álvaro Juan Cruz Armada-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir-Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946544,Osasuna
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Player On-Substitution,195,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Ante Budimir-Ante Budimir-Ante Budimir-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946544,Osasuna
Pass-Ball Receipt,196,Álvaro Juan Cruz Armada-Pablo Ibáñez Lumbreras,3946544,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,197,Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Ante Budimir-Ante Budimir,3946544,Osasuna
