words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,213,Mauro Wilney Arambarri Rosa-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Miguel Jiménez López,3946619,Getafe
Pass,215,David Soria Solís,3946619,Getafe
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,217,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946619,Getafe
Duel-Ball Recovery-Carry-Dribble-Carry-50/50-Clearance,219,Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Diego Rico Salguero,3946619,Getafe
Pass-Ball Receipt-Pass,221,Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946619,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Block-Pass-Ball Receipt-Pass-Ball Receipt,224,David Soria Solís-Borja Mayoral Moya-Borja Mayoral Moya-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Mauro Wilney Arambarri Rosa-Borja Mayoral Moya-Mauro Wilney Arambarri Rosa-Borja Mayoral Moya,3946619,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Duel,227,David Soria Solís-David Soria Solís-David Soria Solís-Abdoulaye Keita Keita-Abdoulaye Keita Keita,3946619,Getafe
Pass-Ball Receipt,228,Diego Rico Salguero-Abdoulaye Keita Keita,3946619,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed-Substitution-Tactical Shift,230,Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Borja Mayoral Moya-Borja Mayoral Moya-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Miguel Jiménez López-Abdoulaye Keita Keita-Juan Miguel Jiménez López-Unknown,3946619,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,232,Diego Rico Salguero-Borja Mayoral Moya-Borja Mayoral Moya-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Borja Mayoral Moya-Borja Mayoral Moya-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Borja Mayoral Moya,3946619,Getafe
Pass-Ball Receipt,234,Diego Rico Salguero-Álvaro Daniel Rodríguez Muñoz,3946619,Getafe
Ball Recovery-Carry-Pass-Bad Behaviour,236,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-David Soria Solís,3946619,Getafe
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot-Offside,237,David Soria Solís-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Ramón Terrats Espacio-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Diego Rico Salguero-Diego Rico Salguero-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Borja Mayoral Moya,3946619,Getafe
Pass-Ball Receipt-Duel-Block-Pass-Ball Receipt-Foul Committed,239,Domingos Sousa Coutinho Meneses Duarte-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Djené Dakonam Ortega-Álvaro Daniel Rodríguez Muñoz-Juan Antonio Iglesias Sánchez,3946619,Getafe
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,241,Omar Federico Alderete Fernández-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Abdoulaye Keita Keita,3946619,Getafe
Duel-Pass-Ball Receipt-Carry-Miscontrol-Pressure,244,Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946619,Getafe
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,246,David Soria Solís-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Mauro Wilney Arambarri Rosa-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Juan Antonio Iglesias Sánchez,3946619,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,248,Djené Dakonam Ortega-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Abdoulaye Keita Keita-Abdoulaye Keita Keita,3946619,Getafe
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,250,Diego Rico Salguero-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946619,Getafe
Goal Keeper-Ball Recovery-Carry-Miscontrol-Pressure-Pass-Ball Receipt,254,David Soria Solís-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Diego Rico Salguero-Djené Dakonam Ortega,3946619,Getafe
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,256,Álvaro Daniel Rodríguez Muñoz-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Borja Mayoral Moya,3946619,Getafe
Clearance-Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,258,Diego Rico Salguero-Ramón Terrats Espacio-Abdoulaye Keita Keita-Borja Mayoral Moya-Borja Mayoral Moya-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Diego Rico Salguero-Diego Rico Salguero-Álvaro Daniel Rodríguez Muñoz,3946619,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,260,David Soria Solís-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Borja Mayoral Moya,3946619,Getafe
