words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,145,Darko Brašanac-Matija Nastasić-Matija Nastasić-Matija Nastasić-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Julián Antonio Chicco-Julián Antonio Chicco-Matija Nastasić-Matija Nastasić-Matija Nastasić-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Darko Brašanac-Darko Brašanac-Darko Brašanac,3946529,Leganés
Pass,146,Daniel Raba Antolín,3946529,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,148,Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Julián Antonio Chicco-Julián Antonio Chicco-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Darko Brašanac-Darko Brašanac-Darko Brašanac,3946529,Leganés
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,152,Adrià Altimira Reynaldos-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946529,Leganés
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,154,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946529,Leganés
Duel-Carry-Dribble-Carry-Dribble,157,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946529,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,159,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Julián Antonio Chicco-Julián Antonio Chicco-Julián Antonio Chicco-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Julián Antonio Chicco-Julián Antonio Chicco-Julián Antonio Chicco-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Darko Brašanac-Darko Brašanac-Darko Brašanac-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Julián Antonio Chicco-Julián Antonio Chicco-Julián Antonio Chicco-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Darko Brašanac-Darko Brašanac-Darko Brašanac-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Julián Antonio Chicco-Julián Antonio Chicco-Darko Brašanac,3946529,Leganés
Pass-Tactical Shift-Ball Receipt-Pass,161,Valentin Rosier-Unknown-Daniel Raba Antolín-Daniel Raba Antolín,3946529,Leganés
Interception-Carry-Pass-Ball Receipt-Carry-Foul Won,164,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Sébastien Haller-Sébastien Haller-Sébastien Haller,3946529,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,165,Julián Antonio Chicco-Valentin Rosier-Valentin Rosier-Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946529,Leganés
Pass-Ball Receipt-Carry-Dispossessed,167,Juan Cruz Díaz Espósito-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946529,Leganés
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,170,Valentin Rosier-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sébastien Haller-Sébastien Haller-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946529,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,172,Sergio González Poirrier-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Sébastien Haller-Sébastien Haller-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946529,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,174,Valentin Rosier-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Julián Antonio Chicco-Julián Antonio Chicco-Julián Antonio Chicco-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Juan Cruz Díaz Espósito,3946529,Leganés
Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,175,Daniel Raba Antolín-Miguel De la Fuente Escudero-Julián Antonio Chicco-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Javier Hernández Carrera-Javier Hernández Carrera,3946529,Leganés
Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol,176,Javier Hernández Carrera-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946529,Leganés
Interception-Carry-Pass-Ball Receipt-Carry-Dribble,179,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Sébastien Haller-Sébastien Haller-Sébastien Haller,3946529,Leganés
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,182,Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946529,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,185,Diego García Campos-Julián Antonio Chicco-Julián Antonio Chicco-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Valentin Rosier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946529,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pressure-Foul Committed,186,Daniel Raba Antolín-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946529,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt,188,Matija Nastasić-Julián Antonio Chicco-Julián Antonio Chicco-Julián Antonio Chicco-Diego García Campos,3946529,Leganés
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,190,Daniel Raba Antolín-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Sébastien Haller-Sébastien Haller-Daniel Raba Antolín-Daniel Raba Antolín-Diego García Campos-Diego García Campos-Diego García Campos,3946529,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,191,Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Julián Antonio Chicco-Julián Antonio Chicco-Julián Antonio Chicco-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Valentin Rosier-Valentin Rosier-Valentin Rosier-Julián Antonio Chicco-Julián Antonio Chicco-Julián Antonio Chicco,3946529,Leganés
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,193,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Sébastien Haller-Sébastien Haller-Julián Antonio Chicco-Julián Antonio Chicco-Julián Antonio Chicco-Juan Cruz Díaz Espósito-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Diego García Campos-Diego García Campos-Diego García Campos,3946529,Leganés
Pass-Ball Receipt-Shot,194,Daniel Raba Antolín-Julián Antonio Chicco-Julián Antonio Chicco,3946529,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,196,Juan Cruz Díaz Espósito-Julián Antonio Chicco-Julián Antonio Chicco-Julián Antonio Chicco-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946529,Leganés
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,198,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946529,Leganés
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,200,Sergio González Poirrier-Marko Dmitrović-Valentin Rosier-Valentin Rosier-Valentin Rosier-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Diego García Campos-Diego García Campos-Diego García Campos-Julián Antonio Chicco-Julián Antonio Chicco-Diego García Campos-Diego García Campos-Diego García Campos-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Julián Antonio Chicco-Julián Antonio Chicco-Julián Antonio Chicco-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Julián Antonio Chicco-Julián Antonio Chicco-Julián Antonio Chicco-Matija Nastasić-Matija Nastasić-Matija Nastasić-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946529,Leganés
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Pass,202,Julián Antonio Chicco-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Sébastien Haller-Sébastien Haller,3946529,Leganés
Block-Clearance-Ball Recovery-Carry-Foul Won,205,Valentin Rosier-Sergio González Poirrier-Sébastien Haller-Sébastien Haller-Sébastien Haller,3946529,Leganés
Pass,206,Renato Fabrizio Tapia Cortijo,3946529,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block,208,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Valentin Rosier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946529,Leganés
