words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Marash Kumbulla,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Ball Receipt-Carry-Dispossessed,Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Omar El Hilali,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Pol Lozano Vizuete,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Pass,Omar El Hilali-Javier Puado Díaz-Javier Puado Díaz,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Ball Receipt-Carry-Dribble-Carry,Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Antoniu Roca Vives-Alex Král-Alex Král-Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Interception,Omar El Hilali,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Pol Lozano Vizuete-Pol Lozano Vizuete,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pol Lozano Vizuete-Antoniu Roca Vives-Antoniu Roca Vives-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Javier Puado Díaz,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Antoniu Roca Vives,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure-Foul Committed,Antoniu Roca Vives-Antoniu Roca Vives,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Interception-Carry-Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Jofre Carreras Pagès-Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Foul Won-Pass-Ball Receipt-Carry,Jofre Carreras Pagès-Jofre Carreras Pagès-Brian Oliván Herrero-Brian Oliván Herrero,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Miscontrol,Brian Oliván Herrero,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Omar El Hilali,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Clearance,Marash Kumbulla,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Interception-Carry,Omar El Hilali-Omar El Hilali,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Dribble-Carry,Omar El Hilali-Omar El Hilali,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Omar El Hilali-Javier Puado Díaz-Javier Puado Díaz-Jofre Carreras Pagès-Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Clearance-Duel,Marash Kumbulla-Alex Král,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Leandro Daniel Cabrera Sasía,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Clearance,Brian Oliván Herrero,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass,Alex Král,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Ball Receipt-Carry-Dispossessed,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Block,Alex Král,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Goal Keeper-Bad Behaviour-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joan García Pons-Alex Král-Javier Puado Díaz-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass,Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Javier Puado Díaz,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Ball Recovery-Carry,Alex Král-Alex Král,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt,Alex Král-Brian Oliván Herrero,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass,Brian Oliván Herrero,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Ball Receipt-Pass-Ball Receipt-Pass,Javier Puado Díaz-Javier Puado Díaz-Brian Oliván Herrero-Brian Oliván Herrero,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Ball Receipt-Carry-Dribble-Carry,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass,Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Ball Receipt-Carry-Pass-Pressure,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Antoniu Roca Vives,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Antoniu Roca Vives-Antoniu Roca Vives,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoniu Roca Vives-Alex Král-Alex Král-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Alex Král-Alex Král-Alex Král,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Shot-Ball Receipt,Jofre Carreras Pagès-Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass,Álvaro Tejero Sacristán,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Duel,Antoniu Roca Vives,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Ball Recovery-Shot,Omar El Hilali-Omar El Hilali,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Injury Stoppage-Bad Behaviour,Pol Lozano Vizuete-Pol Lozano Vizuete,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Clearance-Duel,Marash Kumbulla-Javier Puado Díaz,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Ball Recovery-Carry,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álvaro Tejero Sacristán-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Alex Král-Alex Král-Alex Král,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pol Lozano Vizuete-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Ball Recovery-50/50,Pol Lozano Vizuete-Pol Lozano Vizuete,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Alex Král,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Duel-Carry,Alex Král-Alex Král,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alex Král-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Alex Král-Alex Král-Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Pol Lozano Vizuete-Pol Lozano Vizuete-Alex Král-Alex Král-Alex Král,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Ball Recovery-Carry,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Brian Oliván Herrero-Brian Oliván Herrero,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Foul Won-Pass,Brian Oliván Herrero-Álvaro Tejero Sacristán,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Clearance,Omar El Hilali,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Duel,Marash Kumbulla,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Pol Lozano Vizuete-Pol Lozano Vizuete,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Shot,Álvaro Tejero Sacristán,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marash Kumbulla-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt,Pol Lozano Vizuete-Álvaro Tejero Sacristán,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Javier Puado Díaz,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Brian Oliván Herrero,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Carry-Pass,Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Ball Receipt-Pass-Ball Receipt-Carry,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Antoniu Roca Vives-Antoniu Roca Vives,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass,Antoniu Roca Vives,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Ball Receipt-Carry,Alex Král-Alex Král,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Foul Won-Pass-Ball Receipt,Alex Král-Omar El Hilali-Alex Král,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Carry,Alex Král-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Foul Won-Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès-Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jofre Carreras Pagès-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Jofre Carreras Pagès-Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Javier Puado Díaz-Javier Puado Díaz,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Dispossessed,Javier Puado Díaz,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Ball Recovery-Carry-Pass,Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Ball Receipt-Carry,Antoniu Roca Vives-Antoniu Roca Vives,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Dribble-Carry,Antoniu Roca Vives-Antoniu Roca Vives,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt,Antoniu Roca Vives-Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Shot,Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass,Marash Kumbulla,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Antoniu Roca Vives,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Ball Recovery-Carry,Pol Lozano Vizuete-Pol Lozano Vizuete,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pol Lozano Vizuete-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Alex Král-Alex Král,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Ball Receipt,Javier Puado Díaz,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Alex Král,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Carry,Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Pol Lozano Vizuete-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Antoniu Roca Vives,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Álvaro Tejero Sacristán,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Antoniu Roca Vives,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure-Foul Committed,Alex Král-Alex Král,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Clearance-Pressure,Omar El Hilali-Alex Král,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Álvaro Tejero Sacristán,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Alex Král,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Ball Recovery-Carry,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass,Álvaro Tejero Sacristán,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
