words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Block,Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Duel,Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Lucien Agoume,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Interception-Carry,Dodi Lukebakio-Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Dribble,Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt,José Ángel Carmona Navarro-Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Lucien Agoume,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Isaac Romero Bernal,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,José Ángel Carmona Navarro,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry,Enrique Jesús Salas Valiente-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt,Ørjan Håskjold Nyland-Isaac Romero Bernal,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt,Enrique Jesús Salas Valiente-José Ángel Carmona Navarro,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Isaac Romero Bernal,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Lucien Agoume-Lucien Agoume-Lucien Agoume-Isaac Romero Bernal-Isaac Romero Bernal,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Ball Recovery-Carry,Loïc Badé-Loïc Badé,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry,Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry-Miscontrol,Ørjan Håskjold Nyland-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry,Enrique Jesús Salas Valiente-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry-Pass,Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass,José Ángel Carmona Navarro,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Lucien Agoume,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Ball Recovery-Carry,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Dribble-Carry,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-Dodi Lukebakio-Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass,Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Ball Receipt-Carry,Loïc Badé-Loïc Badé,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry,Loïc Badé-Dodi Lukebakio-Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry,Dodi Lukebakio-Chidera Ejuke-Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry,Chidera Ejuke-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Djibril Sow-Djibril Sow-Djibril Sow-Chidera Ejuke-Chidera Ejuke-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé-Loïc Badé-Djibril Sow-Djibril Sow-Djibril Sow-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Djibril Sow-Djibril Sow-Lucien Agoume-Lucien Agoume,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry,Lucien Agoume-Chidera Ejuke-Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Miscontrol-Pressure-Foul Committed,Chidera Ejuke-Chidera Ejuke-Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Djibril Sow-Djibril Sow-Djibril Sow-Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Isaac Romero Bernal,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Adrià Giner Pedrosa,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Isaac Romero Bernal,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Adrià Giner Pedrosa,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Isaac Romero Bernal,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Djibril Sow-Djibril Sow-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-Djibril Sow-Djibril Sow-Djibril Sow-Chidera Ejuke-Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chidera Ejuke-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Lucien Agoume,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Enrique Jesús Salas Valiente,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Duel,Enrique Jesús Salas Valiente,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Isaac Romero Bernal,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry,Djibril Sow-Chidera Ejuke-Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Foul Won-Pass-Ball Receipt,Chidera Ejuke-Enrique Jesús Salas Valiente-Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chidera Ejuke-Enrique Jesús Salas Valiente-Lucien Agoume-Lucien Agoume-Lucien Agoume-Loïc Badé-Loïc Badé-Loïc Badé-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt,Enrique Jesús Salas Valiente-Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Adrià Giner Pedrosa,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Duel-Carry-Miscontrol,Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Adrià Giner Pedrosa,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Dribbled Past-Pressure,Adrià Giner Pedrosa-Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Adrià Giner Pedrosa,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Djibril Sow,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Enrique Jesús Salas Valiente,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Block,José Ángel Carmona Navarro,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Duel,Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Goal Keeper-Pass-Ball Receipt,Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Ørjan Håskjold Nyland,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Pressure,Ørjan Håskjold Nyland-Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Lucien Agoume,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Adrià Giner Pedrosa,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Isaac Romero Bernal,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Clearance,Loïc Badé,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Ball Recovery-Carry,Djibril Sow-Djibril Sow,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Foul Won-Pass,Djibril Sow-Enrique Jesús Salas Valiente,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Interception,José Ángel Carmona Navarro,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Goal Keeper-Carry-Pass-Pressure-Ball Receipt,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Chidera Ejuke-Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Adrià Giner Pedrosa,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Pressure-Ball Receipt,Enrique Jesús Salas Valiente-Chidera Ejuke-Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Foul Committed,Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Goal Keeper,Ørjan Håskjold Nyland,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Clearance,Enrique Jesús Salas Valiente,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,José Ángel Carmona Navarro,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass,José Ángel Carmona Navarro,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Ball Receipt-Carry-Pass-Ball Receipt,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Lucien Agoume,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucien Agoume-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Chidera Ejuke-Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chidera Ejuke-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass,José Ángel Carmona Navarro,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Ball Receipt-Carry-Pass,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Isaac Romero Bernal,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry,Enrique Jesús Salas Valiente-Chidera Ejuke-Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chidera Ejuke-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Djibril Sow-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Djibril Sow-Djibril Sow-Djibril Sow,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Block,José Ángel Carmona Navarro,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt,José Ángel Carmona Navarro-Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass,Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Dodi Lukebakio-Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Miscontrol,Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Chidera Ejuke-Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chidera Ejuke-Djibril Sow-Djibril Sow-Djibril Sow-Loïc Badé-Loïc Badé-Loïc Badé-Dodi Lukebakio-Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dodi Lukebakio-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Chidera Ejuke-Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Dribble,Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Ball Recovery-Carry,Djibril Sow-Djibril Sow,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry-Pass,Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé-Loïc Badé,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucien Agoume-Lucien Agoume-Lucien Agoume-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Lucien Agoume-Lucien Agoume-Lucien Agoume-Djibril Sow-Djibril Sow-Djibril Sow-Loïc Badé-Loïc Badé-Loïc Badé-Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Isaac Romero Bernal,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass,Enrique Jesús Salas Valiente,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Ball Receipt-Pass,Djibril Sow-Djibril Sow,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Lucien Agoume-Lucien Agoume-Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass,Ørjan Håskjold Nyland,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Ball Recovery-Carry,Loïc Badé-Loïc Badé,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Pressure,Loïc Badé-José Ángel Carmona Navarro,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Lucien Agoume,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Loïc Badé-Loïc Badé-Loïc Badé,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Ball Recovery-Carry,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé-Isaac Romero Bernal,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Isaac Romero Bernal,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Duel-Ball Recovery-Carry-Pass,José Ángel Carmona Navarro-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure-Pressure,Isaac Romero Bernal-Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Block,Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Ball Recovery-Carry,Loïc Badé-Loïc Badé,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Foul Won-Pass-Ball Receipt,Loïc Badé-Loïc Badé-Adrià Giner Pedrosa,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
