words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Block-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Francisco José García Torres-Aurélien Djani Tchouaméni-Jude Bellingham-Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Duel,Antonio Rüdiger,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Daniel Ceballos Fernández,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Duel-Carry,Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Carry,Daniel Ceballos Fernández-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Francisco José García Torres-Francisco José García Torres-Jude Bellingham-Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Carry,Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Dribble,Kylian Mbappé Lottin,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Dispossessed,Francisco José García Torres,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Duel-Carry,Jude Bellingham-Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jude Bellingham-Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Jude Bellingham-Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt,Jude Bellingham-Federico Santiago Valverde Dipetta,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Vázquez Iglesias-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Rodrygo Silva de Goes,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Ball Recovery-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt,Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Aurélien Djani Tchouaméni,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Aurélien Djani Tchouaméni,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Clearance-Pass-Ball Receipt-Carry,Antonio Rüdiger-Daniel Ceballos Fernández-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rodrygo Silva de Goes-Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Ball Recovery-Carry,Francisco José García Torres-Francisco José García Torres,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass,Francisco José García Torres,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Ball Receipt-Carry-Pass,Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Ball Receipt-Pass-Ball Receipt,Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Aurélien Djani Tchouaméni,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Daniel Ceballos Fernández,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Daniel Ceballos Fernández,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Clearance-Block,Antonio Rüdiger-Raúl Asencio del Rosario,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Antonio Rüdiger-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Ball Receipt-Carry-Pass,Jude Bellingham-Jude Bellingham-Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Ball Receipt-Pass,Francisco José García Torres-Francisco José García Torres,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Dribble-Carry,Thibaut Courtois-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Dispossessed,Kylian Mbappé Lottin,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Rüdiger-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José García Torres-Jude Bellingham-Jude Bellingham-Jude Bellingham-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Jude Bellingham-Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Dribble,Rodrygo Silva de Goes,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Ball Recovery-Shot,Francisco José García Torres-Francisco José García Torres,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Offside,Kylian Mbappé Lottin,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Francisco José García Torres,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Pass-Ball Receipt,Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger-Kylian Mbappé Lottin,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass,Daniel Ceballos Fernández,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Ball Receipt-Carry,Jude Bellingham-Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jude Bellingham-Jude Bellingham-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Kylian Mbappé Lottin,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Francisco José García Torres,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Interception-Carry,Jude Bellingham-Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Dribble-Carry,Jude Bellingham-Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass,Antonio Rüdiger,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Jude Bellingham-Jude Bellingham-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass,Daniel Ceballos Fernández,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres-Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Francisco José García Torres,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Raúl Asencio del Rosario-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Jude Bellingham-Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Rodrygo Silva de Goes-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Jude Bellingham-Jude Bellingham-Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Rodrygo Silva de Goes,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Daniel Ceballos Fernández,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Aurélien Djani Tchouaméni,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Duel,Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Ceballos Fernández-Jude Bellingham-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Jude Bellingham-Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Jude Bellingham-Daniel Ceballos Fernández-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Referee Ball-Drop,Unknown,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Rodrygo Silva de Goes,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Kylian Mbappé Lottin,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Interception,Antonio Rüdiger,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Block-Pass-Ball Receipt-Pass-Ball Receipt,Antonio Rüdiger-Daniel Ceballos Fernández-Francisco José García Torres-Francisco José García Torres-Daniel Ceballos Fernández,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
