words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Gerard Fernández Castellano-Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Gerard Fernández Castellano-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Duel-Pass,Gerard Fernández Castellano-Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt-Carry,Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Foul Won-Miscontrol-Ball Recovery-Carry,Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual-Gerard Fernández Castellano-Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry,Gerard Fernández Castellano-Dodi Lukebakio-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry,Dodi Lukebakio-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saúl Ñíguez Esclapez-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt-Carry-Pass-Block-Ball Receipt-Duel,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrique Jesús Salas Valiente-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt,Jesús Joaquín Fernández Sáez de la Torre-Enrique Jesús Salas Valiente,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Shot,Enrique Jesús Salas Valiente,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Loïc Badé,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Duel,Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass,Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass,Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt-Carry-Pass-Ball Receipt,Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure-Foul Committed,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Clearance,Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Carry-Pass-Ball Receipt,Lucien Agoume-Lucien Agoume-Lucien Agoume-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Foul Committed,Dodi Lukebakio-Enrique Jesús Salas Valiente-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt,Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Duel,José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Block,Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Clearance-Pressure,Loïc Badé-Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Clearance,Lucien Agoume,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Block,Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Carry-Pass,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Dispossessed,Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt,José Ángel Carmona Navarro-Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Pressure-Ball Receipt,Alvaro Miguel Garcia Pascual-Gerard Fernández Castellano-Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Loïc Badé,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Duel,Loïc Badé,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Carry-Dispossessed,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Loïc Badé-Ørjan Håskjold Nyland-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Dodi Lukebakio-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dodi Lukebakio-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Lucien Agoume-Lucien Agoume-Lucien Agoume-Loïc Badé-Loïc Badé-Loïc Badé-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry-Pass,Jesús Joaquín Fernández Sáez de la Torre-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Foul Won-Pass-Ball Receipt,Gerard Fernández Castellano-Gerard Fernández Castellano-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Shot,Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Enrique Jesús Salas Valiente,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Duel,Enrique Jesús Salas Valiente,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Carry,Lucien Agoume-Lucien Agoume,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Foul Won-Dribble-Carry,Lucien Agoume-Lucien Agoume-Lucien Agoume,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Dribble-Carry,Lucien Agoume-Lucien Agoume,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucien Agoume-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Gerard Fernández Castellano-Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Pass-Ball Receipt-Pass,Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt-Carry-Dispossessed,Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Duel-Pressure,Gerard Fernández Castellano-José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Dodi Lukebakio-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Dribble-Carry,Dodi Lukebakio-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt,Adrià Giner Pedrosa-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Dispossessed,Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure-Pressure,Dodi Lukebakio-Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Block,Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Carry,Dodi Lukebakio-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Pass,Dodi Lukebakio-Lucien Agoume-Lucien Agoume,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt-Carry-Foul Committed,Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Clearance-Duel,Saúl Ñíguez Esclapez-Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass,Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt-Pass-Pressure-Ball Receipt,Dodi Lukebakio-Dodi Lukebakio-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Pass-Ball Receipt,Adrià Giner Pedrosa-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrique Jesús Salas Valiente-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt-Carry,Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Loïc Badé-Loïc Badé-Loïc Badé-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Adrià Giner Pedrosa-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Lucien Agoume-Lucien Agoume,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry,Enrique Jesús Salas Valiente-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saúl Ñíguez Esclapez-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Adrià Giner Pedrosa,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Lucien Agoume,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Foul Committed,José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Lucien Agoume-Lucien Agoume-Lucien Agoume-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Gerard Fernández Castellano-Gerard Fernández Castellano-Lucien Agoume-Lucien Agoume-Lucien Agoume-José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucien Agoume-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass,Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Pass-Ball Receipt,José Ángel Carmona Navarro-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesús Joaquín Fernández Sáez de la Torre-Gerard Fernández Castellano-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Shot,Gerard Fernández Castellano-Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Pass,Saúl Ñíguez Esclapez-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt-Pass,Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Block-Pass-Ball Receipt-Carry,Gerard Fernández Castellano-Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass,Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass,Enrique Jesús Salas Valiente,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt-Carry-Pass,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery,José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Foul Won-Pass-Ball Receipt-Dribble-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry,Loïc Badé-Dodi Lukebakio-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Shot,Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
50/50-Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry,Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Dribble-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Gerard Fernández Castellano-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Adrià Giner Pedrosa,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Shot,Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-Dodi Lukebakio-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dodi Lukebakio-Loïc Badé-Loïc Badé-Loïc Badé-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
