words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Manuel Sánchez De La Peña,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Álvaro Santiago Mouriño González,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry-Pass,Manuel Sánchez De La Peña-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Ander Guevara Lajo-Ander Guevara Lajo,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ander Guevara Lajo-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Juan Diego Molina Martínez,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Carlos Vicente Robles,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure-Foul Committed,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Duel,Abdelkabir Abqar,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Block-Goal Keeper-Pass-Ball Receipt-Carry,Abdelkabir Abqar-Antonio Sivera Salvá-Juan Diego Molina Martínez-Ander Guevara Lajo-Ander Guevara Lajo,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ander Guevara Lajo-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Ball Recovery,Antonio Blanco Conde,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure-Pressure,Manuel Sánchez De La Peña-Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Ander Guevara Lajo,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Manuel Sánchez De La Peña,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Dribbled Past-Pressure,Manuel Sánchez De La Peña-Antonio Blanco Conde,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Duel,Antonio Blanco Conde,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Ball Recovery-Carry,Abderrahman Rebbach-Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass,Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Antonio Blanco Conde,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Dribbled Past,Antonio Blanco Conde,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Manuel Sánchez De La Peña,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Juan Diego Molina Martínez,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Foul Won-Pass-Ball Receipt,Antonio Martínez López-Manuel Sánchez De La Peña-Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass,Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Ball Recovery-Carry,Antonio Blanco Conde-Antonio Blanco Conde,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt,Antonio Blanco Conde-Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt,Abdelkabir Abqar-Ander Guevara Lajo,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass,Ander Guevara Lajo,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Dribble-Carry,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry-Miscontrol,Álvaro Santiago Mouriño González-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Álvaro Santiago Mouriño González,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Duel,Álvaro Santiago Mouriño González,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Duel-Ball Recovery-Carry,Abderrahman Rebbach-Antonio Martínez López-Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry,Antonio Martínez López-Antonio Blanco Conde-Antonio Blanco Conde,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry,Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass,Abdelkabir Abqar,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Ball Receipt-Carry-Dispossessed,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Juan Diego Molina Martínez,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Juan Diego Molina Martínez,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure-Foul Committed,Ander Guevara Lajo-Antonio Blanco Conde,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt,Nahuel Tenaglia-Carlos Vicente Robles,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Juan Diego Molina Martínez,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Antonio Blanco Conde,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Duel-Carry-Pass-Ball Receipt-Carry,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Abdelkabir Abqar-Abdelkabir Abqar,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry,Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry-Pass,Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Ball Receipt-Carry-Dribble,Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Antonio Martínez López-Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry-Pass,Antonio Martínez López-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Duel,Nahuel Tenaglia,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass,Nahuel Tenaglia,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Ball Receipt-Carry-Pass,Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Duel,Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry,Álvaro Santiago Mouriño González-Abderrahman Rebbach-Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abderrahman Rebbach-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass,Manuel Sánchez De La Peña,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Carlos Vicente Robles,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Juan Diego Molina Martínez,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Duel,Abdelkabir Abqar,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry,Álvaro Santiago Mouriño González-Abderrahman Rebbach-Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abderrahman Rebbach-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass,Manuel Sánchez De La Peña,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Ball Receipt-Miscontrol,Antonio Martínez López-Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Foul Committed,Abdelkabir Abqar,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Ball Recovery-Carry-Pass,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Álvaro Santiago Mouriño González,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Ball Recovery-Carry-Pass-Ball Receipt,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Antonio Sivera Salvá,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt,Antonio Sivera Salvá-Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt,Antonio Martínez López-Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Nahuel Tenaglia,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Ander Guevara Lajo,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Dribbled Past,Nahuel Tenaglia,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Clearance-Clearance,Álvaro Santiago Mouriño González-Abdelkabir Abqar,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Clearance,Ander Guevara Lajo,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Clearance,Ander Guevara Lajo,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry-Pass,Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Ander Guevara Lajo,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure-Pressure,Nahuel Tenaglia-Carlos Vicente Robles,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Duel,Carlos Vicente Robles,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Ander Guevara Lajo,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Interception-Carry-Pass-Ball Receipt,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Manuel Sánchez De La Peña,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Manuel Sánchez De La Peña-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Pass-Ball Receipt,Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Ball Recovery-50/50,Nahuel Tenaglia-Nahuel Tenaglia,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Abdelkabir Abqar,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Dribbled Past,Abdelkabir Abqar,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Antonio Sivera Salvá-Juan Diego Molina Martínez-Ander Guevara Lajo-Ander Guevara Lajo-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry-Miscontrol,Álvaro Santiago Mouriño González-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Abdelkabir Abqar,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Goal Keeper,Antonio Sivera Salvá,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Goal Keeper,Antonio Sivera Salvá,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Duel,Nahuel Tenaglia,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Foul Won-Pass,Nahuel Tenaglia-Antonio Sivera Salvá,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Ball Receipt-Miscontrol,Abderrahman Rebbach-Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Foul Committed,Juan Diego Molina Martínez,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Ander Guevara Lajo,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Foul Committed,Ander Guevara Lajo,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Álvaro Santiago Mouriño González,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Juan Diego Molina Martínez,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nahuel Tenaglia-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Miscontrol,Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Ball Recovery-Carry-Pass-Ball Receipt,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Interception-Ball Recovery-Carry,Álvaro Santiago Mouriño González-Abderrahman Rebbach-Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Dispossessed,Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Antonio Blanco Conde,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Manuel Sánchez De La Peña,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Foul Committed,Manuel Sánchez De La Peña-Antonio Martínez López-Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Injury Stoppage,Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Player Off,Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Player On,Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Nahuel Tenaglia,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt,Nahuel Tenaglia-Carlos Vicente Robles,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Carlos Vicente Robles-Antonio Martínez López-Antonio Martínez López-Ander Guevara Lajo-Ander Guevara Lajo,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt,Ander Guevara Lajo-Carlos Vicente Robles,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure-Foul Committed,Ander Guevara Lajo-Ander Guevara Lajo,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Antonio Blanco Conde,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Manuel Sánchez De La Peña,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass,Manuel Sánchez De La Peña,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Ball Receipt-Carry-Miscontrol,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Abdelkabir Abqar,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry-Dribble,Juan Diego Molina Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Carlos Vicente Robles,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Ander Guevara Lajo,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Dribbled Past-Foul Committed,Ander Guevara Lajo-Nahuel Tenaglia,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Manuel Sánchez De La Peña,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Antonio Sivera Salvá-Juan Diego Molina Martínez-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass,Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Ander Guevara Lajo-Ander Guevara Lajo,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Nahuel Tenaglia,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach-Antonio Blanco Conde-Antonio Blanco Conde,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry,Antonio Blanco Conde-Abderrahman Rebbach-Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass,Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure-Pressure,Juan Diego Molina Martínez-Antonio Blanco Conde,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Dribbled Past,Antonio Blanco Conde,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Ander Guevara Lajo,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Foul Committed,Ander Guevara Lajo,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
