words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Dribble,Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Dispossessed,Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass,Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Recovery-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Tactical Shift-Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Adama Boiro Boiro-Unknown-Adama Boiro Boiro-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iñaki Williams Arthuer-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Yeray Álvarez López-Yeray Álvarez López,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt,Yeray Álvarez López-Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Interception-Carry,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Dribble-Carry,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Pass,Oihan Sancet Tirapu-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass,Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Recovery-Carry-Pass,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Receipt-Carry,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Shot,Iñaki Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Adama Boiro Boiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt,Adama Boiro Boiro-Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure-Foul Committed,Alejandro Berenguer Remiro-Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Dribbled Past,Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Yeray Álvarez López,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Dribbled Past,Yeray Álvarez López,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Yeray Álvarez López,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Block-Clearance,Yeray Álvarez López-Yeray Álvarez López,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure-Foul Committed,Beñat Prados Díaz-Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Clearance,Yeray Álvarez López,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Recovery-Carry,Yeray Álvarez López-Yeray Álvarez López,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Yeray Álvarez López-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Boiro Boiro-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt,Iñaki Williams Arthuer-Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt,Yeray Álvarez López-Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Adama Boiro Boiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Yeray Álvarez López-Yeray Álvarez López-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Dribble-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt,Alejandro Berenguer Remiro-Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Dribbled Past,Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Block,Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Foul Won,Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Tactical Shift-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julen Agirrezabala Astúlez-Unknown-Yeray Álvarez López-Yeray Álvarez López-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Berenguer Remiro-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt,Andoni Gorosabel Espinosa-Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Block-Pressure,Daniel Vivian Moreno-Daniel Vivian Moreno,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Block,Daniel Vivian Moreno,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure-Foul Committed,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Adama Boiro Boiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt,Iñaki Williams Arthuer-Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Block-Ball Recovery-Carry,Mikel Jauregizar Alboniga-Beñat Prados Díaz-Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Dispossessed,Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Block-Foul Committed,Daniel Vivian Moreno-Daniel Vivian Moreno,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Clearance,Yeray Álvarez López,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Recovery-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt,Nicholas Williams Arthuer-Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Adama Boiro Boiro-Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Receipt-Pass-Ball Receipt,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt,Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Daniel Vivian Moreno,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Duel-Carry,Daniel Vivian Moreno-Daniel Vivian Moreno,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Pass,Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Receipt-Carry-Pass,Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Receipt-Carry,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Beñat Prados Díaz-Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Miscontrol,Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Recovery-Carry,Adama Boiro Boiro-Adama Boiro Boiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Boiro Boiro-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass,Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Recovery-Carry-Dispossessed,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Adama Boiro Boiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Clearance,Yeray Álvarez López,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Vivian Moreno-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Daniel Vivian Moreno-Daniel Vivian Moreno,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andoni Gorosabel Espinosa-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Miscontrol,Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Recovery-Carry-Dribble,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure-Pressure-Foul Committed,Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Daniel Vivian Moreno,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Clearance,Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Clearance,Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Block,Adama Boiro Boiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Interception-Carry,Adama Boiro Boiro-Adama Boiro Boiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Foul Won-Pass,Adama Boiro Boiro-Yeray Álvarez López,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt,Daniel Vivian Moreno-Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure-Pressure,Mikel Jauregizar Alboniga-Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Dribbled Past-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andoni Gorosabel Espinosa-Mikel Jauregizar Alboniga-Oihan Sancet Tirapu-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt,Daniel Vivian Moreno-Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andoni Gorosabel Espinosa-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
