words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Mamadou Sylla Diallo,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Duel,Javier Sánchez de Felipe,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Raúl Chasco Ruiz-Raúl Chasco Ruiz-Raúl Chasco Ruiz-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Carry,Mario Martín Rielves-Eray Ervin Cömert-Eray Ervin Cömert,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Carry-Pass,Eray Ervin Cömert-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure-Pressure,Mario Martín Rielves-Raúl Chasco Ruiz,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Interception,Luis Jesús Pérez Maqueda,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Luis Jesús Pérez Maqueda,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Interception,Eray Ervin Cömert,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Block,Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Clearance,Mario Martín Rielves,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Ball Recovery-Carry-Dribble,Raúl Chasco Ruiz-Raúl Chasco Ruiz-Raúl Chasco Ruiz,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure-Foul Committed,Raúl Chasco Ruiz-Raúl Chasco Ruiz,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Raúl Chasco Ruiz-Raúl Chasco Ruiz-Raúl Chasco Ruiz-Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,David Torres Ortiz,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Block,Luis Jesús Pérez Maqueda,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Duel,Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass,Raúl Chasco Ruiz,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Clearance,Luis Jesús Pérez Maqueda,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Pass,Anuar Mohamed Tuhami-Raúl Chasco Ruiz-Raúl Chasco Ruiz,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Mamadou Sylla Diallo,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Luis Jesús Pérez Maqueda,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,David Torres Ortiz,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Dribbled Past-Pressure,David Torres Ortiz-Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Raúl Chasco Ruiz-Raúl Chasco Ruiz-Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Foul Won-Injury Stoppage-Player Off-Shot,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Mamadou Sylla Diallo,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Player On,Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Carry,David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Pass-Ball Receipt,Karl Jakob Hein-Raúl Chasco Ruiz-Raúl Chasco Ruiz-Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Interception,Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Miscontrol-Ball Recovery-Shot,Karl Jakob Hein-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mario Martín Rielves-Mario Martín Rielves,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Ball Recovery-Pressure,Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Foul Committed,Mamadou Sylla Diallo,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Luis Jesús Pérez Maqueda,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt,Karl Jakob Hein-Mamadou Sylla Diallo,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Interception,Raúl Chasco Ruiz,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Javier Sánchez de Felipe,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure-Pressure,Mamadou Sylla Diallo-Mario Martín Rielves,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Duel-Pressure,Mario Martín Rielves-Mario Martín Rielves,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Foul Committed,Mario Martín Rielves,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Carry,Mario Martín Rielves-Selim Amallah-Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Dribble,Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Foul Committed,Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Eray Ervin Cömert,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Block,Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Interception-Carry,Raul Moro Prescoli-Raul Moro Prescoli,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Dispossessed,Raul Moro Prescoli,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Carry-Pass,Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass,Luis Jesús Pérez Maqueda,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Clearance,Eray Ervin Cömert,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Eray Ervin Cömert,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Mamadou Sylla Diallo,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Raúl Chasco Ruiz,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Carry,David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Duel,Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Mario Martín Rielves,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Eray Ervin Cömert,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Eray Ervin Cömert,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Duel-Pass-Ball Receipt-Duel,Anuar Mohamed Tuhami-Raúl Chasco Ruiz-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Ball Recovery-Pressure,Selim Amallah-Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Raúl Chasco Ruiz,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Ball Recovery-Carry-Dispossessed,Raúl Chasco Ruiz-Raúl Chasco Ruiz-Raúl Chasco Ruiz,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Ball Recovery-Carry,Selim Amallah-Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Foul Won-Pass-Ball Receipt,Selim Amallah-Raúl Chasco Ruiz-Javier Sánchez de Felipe,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Pass,Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Mario Martín Rielves,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Raul Moro Prescoli,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Luis Jesús Pérez Maqueda,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Selim Amallah-Selim Amallah-Selim Amallah-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Eray Ervin Cömert-Eray Ervin Cömert,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Eray Ervin Cömert,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Carry,David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Carry,Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Mario Martín Rielves-Mario Martín Rielves,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Carry-Pass,Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Eray Ervin Cömert-Eray Ervin Cömert-Raúl Chasco Ruiz-Raúl Chasco Ruiz-Raúl Chasco Ruiz-Selim Amallah-Selim Amallah-Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Eray Ervin Cömert,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Selim Amallah-Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Mamadou Sylla Diallo,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Ball Recovery-Carry-Dribble,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Carry,David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Pass,Karl Jakob Hein-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Ball Recovery-Carry,Mario Martín Rielves-Mario Martín Rielves,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass,Mario Martín Rielves,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Ball Receipt-Pass,Raul Moro Prescoli-Raul Moro Prescoli,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure-Foul Committed,Mario Martín Rielves-Mario Martín Rielves,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Javier Sánchez de Felipe,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Mamadou Sylla Diallo,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Block,Luis Jesús Pérez Maqueda,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Duel,Javier Sánchez de Felipe,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Goal Keeper,Karl Jakob Hein,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Duel,Javier Sánchez de Felipe,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Goal Keeper-Pass-Injury Stoppage,Karl Jakob Hein-Karl Jakob Hein-Luis Jesús Pérez Maqueda,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Mamadou Sylla Diallo,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Raúl Chasco Ruiz,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Duel,Raúl Chasco Ruiz,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Mario Martín Rielves,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Eray Ervin Cömert,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Clearance-Pressure,Eray Ervin Cömert-Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Raúl Chasco Ruiz,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Duel-Ball Recovery-Carry-Pass,Raúl Chasco Ruiz-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,David Torres Ortiz,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Duel,Karl Jakob Hein-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass,Eray Ervin Cömert,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure-Block,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Selim Amallah-Selim Amallah-Selim Amallah-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass,Karl Jakob Hein,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure-Foul Committed,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure-Foul Committed,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Raúl Chasco Ruiz,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure-Pressure-Pressure,Mario Martín Rielves-David Torres Ortiz-Mario Martín Rielves,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Goal Keeper-Pass,Karl Jakob Hein-Karl Jakob Hein,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass,Javier Sánchez de Felipe,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Ball Recovery-Carry,Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
