words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Flores Lozano-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud-Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt,Sergi Altimira Clavell-Vitor Hugo Roque Ferreira,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Vitor Hugo Roque Ferreira,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Recovery-Carry-Dispossessed,Mateo Flores Lozano-Mateo Flores Lozano-Mateo Flores Lozano,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Carry-Pass,Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Romain Perraud-Romain Perraud-Romain Perraud-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Youssouf Sabaly-Youssouf Sabaly,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Miscontrol-Pressure,Youssouf Sabaly-Youssouf Sabaly,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Marc Bartra Aregall,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Dribbled Past-Pressure-Foul Committed,Marc Bartra Aregall-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Injury Stoppage,Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Abdessamad Ezzalzouli,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Romain Perraud,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Dribbled Past,Romain Perraud,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Sabaly-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Foul Won-Pass-Ball Receipt-Duel,Romain Perraud-Francisco Barbosa Vieites-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Giovani Lo Celso,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Interception,Sergi Altimira Clavell,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Sergi Altimira Clavell,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Block,Sergi Altimira Clavell,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Mateo Flores Lozano,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Carry-Pass,Francisco Barbosa Vieites-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Receipt-Carry-Pass,Francisco Barbosa Vieites-Francisco Barbosa Vieites-Francisco Barbosa Vieites,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass,Sergi Altimira Clavell,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Receipt-Carry-Pass-Ball Receipt,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Carry,Mateo Flores Lozano-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass,Vitor Hugo Roque Ferreira,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Giovani Lo Celso,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Block,Giovani Lo Celso,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Carry-Miscontrol,Marc Bartra Aregall-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Carry,Mateo Flores Lozano-Youssouf Sabaly-Youssouf Sabaly,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Youssouf Sabaly-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Abdessamad Ezzalzouli,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure-Pressure,Abdessamad Ezzalzouli-Sergi Altimira Clavell,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Duel-Ball Recovery-Carry,Sergi Altimira Clavell-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Dispossessed,Abdessamad Ezzalzouli,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Block,Marc Bartra Aregall,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Abdessamad Ezzalzouli,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Dribbled Past-Pressure,Luis Ezequiel Ávila-Mateo Flores Lozano,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure-Pressure,Mateo Flores Lozano-Youssouf Sabaly,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Goal Keeper-Pass-Foul Committed,Francisco Barbosa Vieites-Francisco Barbosa Vieites-Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Injury Stoppage,Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Mateo Flores Lozano,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure-Pressure,Youssouf Sabaly-Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Duel-Carry-Miscontrol,Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Sergi Altimira Clavell,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Sergi Altimira Clavell,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Diego Javier Llorente Ríos,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Mateo Flores Lozano,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssouf Sabaly-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Vitor Hugo Roque Ferreira,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Giovani Lo Celso,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Recovery-Carry,Giovani Lo Celso-Giovani Lo Celso,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt,Giovani Lo Celso-Sergi Altimira Clavell,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Duel,Marc Bartra Aregall-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Romain Perraud-Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Giovani Lo Celso-Giovani Lo Celso,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
