words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Zaragoza Martínez-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass,Flavien-Enzo Boyomo,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Receipt-Carry-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Receipt-Carry-Pass,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Receipt-Pass-Ball Receipt,Jon Moncayola Tollar-Jon Moncayola Tollar-Ante Budimir,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Jon Moncayola Tollar,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Ante Budimir,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass,Abel Bretones Cruz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Pass-Pressure,Bryan Zaragoza Martínez-Jon Moncayola Tollar-Jon Moncayola Tollar-Bryan Zaragoza Martínez,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Lucas Torró Marset,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aimar Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry,Lucas Torró Marset-Ante Budimir-Ante Budimir,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry-Miscontrol-Clearance,Ante Budimir-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Jesús Areso Blanco,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Block-Pressure,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure-Pressure,Jon Moncayola Tollar-Lucas Torró Marset,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Block-Block-Ball Recovery-Carry,Lucas Torró Marset-Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry-Pass,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure-Pressure,Flavien-Enzo Boyomo-Lucas Torró Marset,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Foul Won-Pass-Ball Receipt,Bryan Zaragoza Martínez-Rubén García Santos-Flavien-Enzo Boyomo,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Shot,Flavien-Enzo Boyomo,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Duel,Lucas Torró Marset,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Rubén García Santos-Rubén García Santos-Rubén García Santos-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Zaragoza Martínez-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Receipt-Carry-Pass,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Receipt-Carry,Jesús Areso Blanco-Jesús Areso Blanco,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Dribble,Jesús Areso Blanco,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass,Jon Moncayola Tollar,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Receipt-Carry-Pass,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Duel,Lucas Torró Marset-Aimar Oroz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass,Alejandro Catena Marugán,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rubén García Santos-Rubén García Santos-Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry-Pass,Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Receipt-Carry-Pass,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén García Santos-Rubén García Santos,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass,Rubén García Santos,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Jon Moncayola Tollar,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass,Abel Bretones Cruz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén García Santos-Rubén García Santos,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry,Rubén García Santos-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Dribble,Bryan Zaragoza Martínez,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Bryan Zaragoza Martínez,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Flavien-Enzo Boyomo,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Dribbled Past,Sergio Herrera Pirón,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Goal Keeper,Sergio Herrera Pirón,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ante Budimir-Aimar Oroz-Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass,Aimar Oroz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Jon Moncayola Tollar,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Jon Moncayola Tollar,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Jon Moncayola Tollar,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Aimar Oroz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Ante Budimir,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Ante Budimir,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Rubén García Santos,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Pass,Abel Bretones Cruz-Rubén García Santos-Rubén García Santos,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Receipt-Carry-Dribble,Aimar Oroz-Aimar Oroz-Aimar Oroz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Alejandro Catena Marugán,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Abel Bretones Cruz-Abel Bretones Cruz-Ante Budimir,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass,Ante Budimir,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Interception,Alejandro Catena Marugán,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Clearance,Abel Bretones Cruz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Recovery-Carry,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass,Flavien-Enzo Boyomo,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Jon Moncayola Tollar,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Aimar Oroz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Aimar Oroz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Abel Bretones Cruz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass,Aimar Oroz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Receipt-Carry-Dribble-Carry,Ante Budimir-Ante Budimir-Ante Budimir-Ante Budimir,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Dispossessed,Ante Budimir,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Jesús Areso Blanco,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Ante Budimir,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Lucas Torró Marset-Lucas Torró Marset,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry,Lucas Torró Marset-Aimar Oroz-Aimar Oroz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry,Aimar Oroz-Jesús Areso Blanco-Jesús Areso Blanco,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Lucas Torró Marset-Lucas Torró Marset,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Aimar Oroz-Aimar Oroz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Dribble-Carry,Aimar Oroz-Aimar Oroz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Recovery-Carry-Dribble-Carry,Aimar Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass,Aimar Oroz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Receipt-Carry-Pass,Ante Budimir-Ante Budimir-Ante Budimir,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Flavien-Enzo Boyomo,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Jon Moncayola Tollar,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Clearance-Pressure,Alejandro Catena Marugán-Ante Budimir,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Duel,Ante Budimir,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Jon Moncayola Tollar,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Duel-Carry,Jon Moncayola Tollar-Jon Moncayola Tollar,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry,Jon Moncayola Tollar-Aimar Oroz-Aimar Oroz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aimar Oroz-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry,Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry,Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
