words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Enric Franquesa Dolz-Enric Franquesa Dolz-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Darko Brašanac,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Seydouba Cisse,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Adrià Altimira Reynaldos,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Interception-Carry,Sergio González Poirrier-Sergio González Poirrier,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Carry,Sergio González Poirrier-Marko Dmitrović-Marko Dmitrović,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt,Marko Dmitrović-Juan Cruz Díaz Espósito,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Sergio González Poirrier,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Enric Franquesa Dolz-Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Enric Franquesa Dolz-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Darko Brašanac-Darko Brašanac-Darko Brašanac,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Seydouba Cisse,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Matija Nastasić-Matija Nastasić-Matija Nastasić-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Enric Franquesa Dolz-Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enric Franquesa Dolz-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Juan Cruz Díaz Espósito,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Ball Recovery-Carry,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt,Juan Cruz Díaz Espósito-Darko Brašanac,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Renato Fabrizio Tapia Cortijo,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Renato Fabrizio Tapia Cortijo,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Block-Goal Keeper-Ball Recovery-Carry,Matija Nastasić-Marko Dmitrović-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Munir El Haddadi Mohamed-Marko Dmitrović-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Dispossessed,Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Duel-Carry,Matija Nastasić-Matija Nastasić,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass,Matija Nastasić,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Goal Keeper-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Duel,Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Pressure-Ball Receipt,Miguel De la Fuente Escudero-Seydouba Cisse-Seydouba Cisse,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Adrià Altimira Reynaldos,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Darko Brašanac,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Adrià Altimira Reynaldos,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt,Sergio González Poirrier-Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Sergio González Poirrier,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Dribbled Past-Pressure,Sergio González Poirrier-Seydouba Cisse,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Duel,Seydouba Cisse,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Carry-Pass,Renato Fabrizio Tapia Cortijo-Matija Nastasić-Matija Nastasić-Matija Nastasić,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Ball Receipt-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel De la Fuente Escudero-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Enric Franquesa Dolz-Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enric Franquesa Dolz-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Ball Receipt-Carry,Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt,Munir El Haddadi Mohamed-Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Clearance,Sergio González Poirrier,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Duel,Sergio González Poirrier,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Block-Goal Keeper-Pass-Ball Receipt,Seydouba Cisse-Marko Dmitrović-Marko Dmitrović-Juan Cruz Díaz Espósito,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Ball Recovery-Carry,Sergio González Poirrier-Sergio González Poirrier,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt,Sergio González Poirrier-Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Adrià Altimira Reynaldos,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Clearance,Adrià Altimira Reynaldos,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrià Altimira Reynaldos-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Seydouba Cisse-Seydouba Cisse,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Matija Nastasić-Matija Nastasić-Matija Nastasić-Enric Franquesa Dolz-Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Carry,Enric Franquesa Dolz-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Shot,Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Block-Pressure-Pressure,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Ball Recovery-Carry-Pass-Ball Receipt,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Juan Cruz Díaz Espósito,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Seydouba Cisse,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Block,Seydouba Cisse,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Adrià Altimira Reynaldos,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Ball Receipt-Pass-Ball Receipt,Matija Nastasić-Matija Nastasić-Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Goal Keeper-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Juan Cruz Díaz Espósito,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure-Foul Committed,Seydouba Cisse-Seydouba Cisse,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Duel,Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Matija Nastasić-Matija Nastasić-Matija Nastasić-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Matija Nastasić-Matija Nastasić-Matija Nastasić-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Seydouba Cisse,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Juan Cruz Díaz Espósito,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Juan Cruz Díaz Espósito,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Adrià Altimira Reynaldos,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Seydouba Cisse,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Seydouba Cisse,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Clearance,Adrià Altimira Reynaldos,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Clearance,Darko Brašanac,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Duel-Pass-Ball Receipt-Pass-Ball Receipt,Enric Franquesa Dolz-Munir El Haddadi Mohamed-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Matija Nastasić-Matija Nastasić-Darko Brašanac-Darko Brašanac-Darko Brašanac-Matija Nastasić-Matija Nastasić-Matija Nastasić-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Sergio González Poirrier-Sergio González Poirrier,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Pressure-Ball Receipt,Sergio González Poirrier-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Cruz Díaz Espósito-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Darko Brašanac,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Matija Nastasić,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Ball Recovery-Carry,Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Dispossessed,Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt,Enric Franquesa Dolz-Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Pressure-Ball Receipt,Miguel De la Fuente Escudero-Darko Brašanac-Darko Brašanac,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Enric Franquesa Dolz-Seydouba Cisse-Seydouba Cisse-Enric Franquesa Dolz-Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Dribble-Carry,Enric Franquesa Dolz-Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass,Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Carry,Enric Franquesa Dolz-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Miscontrol,Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Ball Recovery,Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Darko Brašanac,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Clearance,Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt,Darko Brašanac-Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Pass-Ball Receipt,Enric Franquesa Dolz-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Darko Brašanac-Darko Brašanac-Darko Brašanac-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt,Munir El Haddadi Mohamed-Darko Brašanac,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Enric Franquesa Dolz-Darko Brašanac-Darko Brašanac-Enric Franquesa Dolz-Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Dribble-Carry,Enric Franquesa Dolz-Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Foul Won,Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Carry-Pass,Enric Franquesa Dolz-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
