words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume-Lucien Agoume-Djibril Sow-Djibril Sow-Djibril Sow-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Lucien Agoume-Lucien Agoume-Lucien Agoume,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Clearance,Enrique Jesús Salas Valiente,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Enrique Jesús Salas Valiente,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Álvaro Fernández Llorente-Alvaro Miguel Garcia Pascual-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual-Djibril Sow-Djibril Sow-Djibril Sow-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Djibril Sow-Djibril Sow,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Djibril Sow-Djibril Sow-Djibril Sow-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Adrià Giner Pedrosa-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Alvaro Miguel Garcia Pascual,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Alvaro Miguel Garcia Pascual,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Juan Luis Sánchez Velasco,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Alvaro Miguel Garcia Pascual,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Alvaro Miguel Garcia Pascual,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Juan Luis Sánchez Velasco,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Adrià Giner Pedrosa,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Jesús Joaquín Fernández Sáez de la Torre,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Clearance,Adrià Giner Pedrosa,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Alvaro Miguel Garcia Pascual,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Fernández Llorente-Alvaro Miguel Garcia Pascual-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Djibril Sow-Djibril Sow,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Djibril Sow-Djibril Sow-Djibril Sow-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Adrià Giner Pedrosa-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt-Carry,Marcos do Nascimento Teixeira-Lucien Agoume-Lucien Agoume,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Dribble,José Ángel Carmona Navarro,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Nemanja Gudelj-Nemanja Gudelj-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Dribble,Adrià Giner Pedrosa,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Adrià Giner Pedrosa,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Duel,Adrià Giner Pedrosa,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Djibril Sow-Djibril Sow-Djibril Sow-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,José Ángel Carmona Navarro,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Nemanja Gudelj-Nemanja Gudelj,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nemanja Gudelj-Djibril Sow-Djibril Sow-Djibril Sow-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrià Giner Pedrosa-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt-Carry-Pass,Lucien Agoume-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Interception-Ball Recovery-Carry,Djibril Sow-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Dribble-Carry,Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos do Nascimento Teixeira-Lucien Agoume-Lucien Agoume-Lucien Agoume-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Álvaro Fernández Llorente-Álvaro Fernández Llorente,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt,Álvaro Fernández Llorente-Juan Luis Sánchez Velasco,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Lucien Agoume-Lucien Agoume-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jesús Joaquín Fernández Sáez de la Torre-Lucien Agoume-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Foul Committed,Nemanja Gudelj,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Jesús Joaquín Fernández Sáez de la Torre,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Dribbled Past-Pressure-Foul Committed,Jesús Joaquín Fernández Sáez de la Torre-Lucien Agoume-Lucien Agoume,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Alvaro Miguel Garcia Pascual,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Interception,Adrià Giner Pedrosa,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Adrià Giner Pedrosa,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Block,Adrià Giner Pedrosa,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Alvaro Miguel Garcia Pascual,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Goal Keeper,Álvaro Fernández Llorente,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Clearance-Duel,Adrià Giner Pedrosa-Jesús Joaquín Fernández Sáez de la Torre,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Ball Recovery,Alvaro Miguel Garcia Pascual,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Ball Recovery-Pass,Álvaro Fernández Llorente-Álvaro Fernández Llorente,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Djibril Sow-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesús Joaquín Fernández Sáez de la Torre-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Ball Recovery-Carry,Djibril Sow-Djibril Sow,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Dribble-Carry,Djibril Sow-Djibril Sow,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Djibril Sow-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Djibril Sow-Djibril Sow-Djibril Sow-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Nemanja Gudelj,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Foul Committed,Nemanja Gudelj,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Alvaro Miguel Garcia Pascual,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Interception-Pressure,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Enrique Jesús Salas Valiente,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Lucien Agoume-Lucien Agoume-Lucien Agoume-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Nemanja Gudelj,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Lucien Agoume,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Lucien Agoume-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Jesús Joaquín Fernández Sáez de la Torre,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Alvaro Miguel Garcia Pascual,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass,Marcos do Nascimento Teixeira,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Ball Receipt-Carry-Dribble-Carry,Djibril Sow-Djibril Sow-Djibril Sow-Djibril Sow,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass,Djibril Sow,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Ball Recovery-Carry-Pass,Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Ball Receipt-Pass,Djibril Sow-Djibril Sow,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Ball Receipt-Carry-Miscontrol,Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Juan Luis Sánchez Velasco,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass,Álvaro Fernández Llorente,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt,Adrià Giner Pedrosa-Djibril Sow,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Ball Recovery-Carry,Nemanja Gudelj-Nemanja Gudelj,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nemanja Gudelj-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Lucien Agoume-Lucien Agoume-Lucien Agoume-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Adrià Giner Pedrosa,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Alvaro Miguel Garcia Pascual,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,José Ángel Carmona Navarro,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Block,José Ángel Carmona Navarro,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Nemanja Gudelj,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
