words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Adrià Altimira Reynaldos,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Receipt-Carry,Yan Diomande-Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yan Diomande-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier-Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Carry-Pass,Daniel Raba Antolín-Yan Diomande-Yan Diomande-Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Receipt-Shot,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt,Daniel Raba Antolín-Jorge Sáenz de Miera Colmeiro,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Recovery-Carry-Pass-Ball Receipt,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Sergio González Poirrier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Juan Cruz Díaz Espósito,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Rosier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Jorge Sáenz de Miera Colmeiro-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yan Diomande-Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Adrià Altimira Reynaldos,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Recovery-Carry,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Daniel Raba Antolín,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Seydouba Cisse,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Block,Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Valentin Rosier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Valentin Rosier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Renato Fabrizio Tapia Cortijo,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Foul Committed,Renato Fabrizio Tapia Cortijo,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Adrià Altimira Reynaldos,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Sergio González Poirrier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Cruz Díaz Espósito-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Valentin Rosier-Valentin Rosier-Valentin Rosier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Receipt-Carry,Yan Diomande-Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Miscontrol-Pressure,Yan Diomande-Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Jorge Sáenz de Miera Colmeiro,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Valentin Rosier-Valentin Rosier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Carry,Valentin Rosier-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Cruz Díaz Espósito-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Javier Hernández Carrera-Javier Hernández Carrera,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Hernández Carrera-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Receipt-Carry-Miscontrol-Pressure,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Seydouba Cisse,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure-Foul Committed,Daniel Raba Antolín-Daniel Raba Antolín,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt,Marko Dmitrović-Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Renato Fabrizio Tapia Cortijo,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Juan Cruz Díaz Espósito,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Valentin Rosier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Foul Committed,Valentin Rosier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass,Sergio González Poirrier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Receipt,Renato Fabrizio Tapia Cortijo,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Recovery-Carry,Seydouba Cisse-Seydouba Cisse,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Seydouba Cisse-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Receipt-Carry-Pass,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Pressure,Jorge Sáenz de Miera Colmeiro-Valentin Rosier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Receipt,Valentin Rosier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Adrià Altimira Reynaldos,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Interception-Ball Recovery-Carry,Sergio González Poirrier-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Miscontrol,Juan Cruz Díaz Espósito,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure-Pressure,Seydouba Cisse-Juan Cruz Díaz Espósito,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Duel-Carry-Pass,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Miscontrol-Pressure,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Javier Hernández Carrera,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Daniel Raba Antolín,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Duel,Marko Dmitrović-Daniel Raba Antolín-Daniel Raba Antolín,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure-Foul Committed,Seydouba Cisse-Seydouba Cisse,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Javier Hernández Carrera,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Adrià Altimira Reynaldos,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Duel-Pressure,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Foul Committed,Adrià Altimira Reynaldos,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Adrià Altimira Reynaldos,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Recovery-Carry,Sergio González Poirrier-Sergio González Poirrier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Pass-Ball Receipt,Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Adrià Altimira Reynaldos,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Seydouba Cisse,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Duel-Carry,Seydouba Cisse-Seydouba Cisse,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass,Jorge Sáenz de Miera Colmeiro,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Receipt-Pass-Ball Receipt-Carry,Daniel Raba Antolín-Daniel Raba Antolín-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Javier Hernández Carrera-Javier Hernández Carrera-Adrià Altimira Reynaldos,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Javier Hernández Carrera,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Foul Committed,Javier Hernández Carrera,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Adrià Altimira Reynaldos,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Juan Cruz Díaz Espósito,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Carry-Miscontrol,Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Juan Cruz Díaz Espósito,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass,Juan Cruz Díaz Espósito,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Receipt-Carry,Daniel Raba Antolín-Daniel Raba Antolín,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Foul Won-Pass-Ball Receipt,Daniel Raba Antolín-Daniel Raba Antolín-Sergio González Poirrier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Dribbled Past-Pressure-Foul Committed,Adrià Altimira Reynaldos-Seydouba Cisse-Seydouba Cisse,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Tactical Shift,Unknown,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Valentin Rosier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Block-Goal Keeper,Valentin Rosier-Marko Dmitrović,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Yan Diomande-Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Dribble-Carry,Yan Diomande-Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Miscontrol-Pressure,Yan Diomande-Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt,Adrià Altimira Reynaldos-Daniel Raba Antolín,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Renato Fabrizio Tapia Cortijo,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Duel-Carry-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Dispossessed,Juan Cruz Díaz Espósito,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Daniel Raba Antolín,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Foul Committed,Daniel Raba Antolín,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Substitution-Tactical Shift,Adrià Altimira Reynaldos-Unknown,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Goal Keeper-Pass-Foul Committed,Marko Dmitrović-Marko Dmitrović-Daniel Raba Antolín,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Receipt,Daniel Raba Antolín,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Daniel Raba Antolín,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Pass,Marko Dmitrović-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Receipt,Daniel Raba Antolín,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Clearance,Jorge Sáenz de Miera Colmeiro,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Interception-Pass-Ball Receipt-Carry,Yan Diomande-Javier Hernández Carrera-Yan Diomande-Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Foul Won-Pass-Ball Receipt-Duel,Yan Diomande-Sergio González Poirrier-Yan Diomande-Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Block,Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Pass-Ball Receipt,Marko Dmitrović-Daniel Raba Antolín-Daniel Raba Antolín-Javier Hernández Carrera,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt,Javier Hernández Carrera-Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Block,Javier Hernández Carrera,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Daniel Raba Antolín,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Recovery-Carry,Valentin Rosier-Valentin Rosier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Daniel Raba Antolín,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Javier Hernández Carrera,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Clearance,Sergio González Poirrier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Clearance,Javier Hernández Carrera,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Recovery-Carry,Yan Diomande-Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Foul Won-Pass-Ball Receipt,Yan Diomande-Marko Dmitrović-Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Duel,Sergio González Poirrier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Jorge Sáenz de Miera Colmeiro,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Dribbled Past-Pressure-Pressure,Jorge Sáenz de Miera Colmeiro-Darko Brašanac-Valentin Rosier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Block-Goal Keeper,Darko Brašanac-Marko Dmitrović,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Duel,Sergio González Poirrier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Goal Keeper-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Daniel Raba Antolín,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Darko Brašanac,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
