words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Romero Serrano-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Brian Oliván Herrero,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Brian Oliván Herrero,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Alex Král-Alex Král-Alex Král-Carlos Romero Serrano-Carlos Romero Serrano-Pol Lozano Vizuete-Pol Lozano Vizuete-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Javier Puado Díaz,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Shot,Javier Puado Díaz,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Marash Kumbulla,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Interception,Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Álvaro Tejero Sacristán,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Block-Foul Committed,Antoniu Roca Vives-Álvaro Tejero Sacristán,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Antoniu Roca Vives,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Joan García Pons-Alex Král-Alex Král,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass,Alex Král,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass,Álvaro Tejero Sacristán,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Ball Recovery-Shot,Brian Oliván Herrero-Brian Oliván Herrero,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass,Marash Kumbulla,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Álvaro Tejero Sacristán,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Pol Lozano Vizuete,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Carlos Romero Serrano,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Antoniu Roca Vives,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure-Pressure,Pol Lozano Vizuete-Alex Král,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Duel,Alex Král,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure-Foul Committed,Antoniu Roca Vives-Antoniu Roca Vives,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Brian Oliván Herrero,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Interception,Leandro Daniel Cabrera Sasía,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Goal Keeper-Pass-Ball Receipt-Carry,Joan García Pons-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt,Joan García Pons-Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Joan García Pons-Joan García Pons-Joan García Pons-Alex Král-Alex Král-Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Carlos Romero Serrano-Carlos Romero Serrano,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure-Foul Committed,Alex Král-Alex Král,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Clearance,Alex Král,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Clearance,Brian Oliván Herrero,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Brian Oliván Herrero,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt-Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Brian Oliván Herrero-Brian Oliván Herrero-Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Carlos Romero Serrano,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Dribbled Past,Carlos Romero Serrano,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Dribbled Past,Carlos Romero Serrano,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Brian Oliván Herrero,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Marash Kumbulla,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Brian Oliván Herrero-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Javier Puado Díaz,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Marash Kumbulla,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Goal Keeper-Carry-Pass-Ball Receipt,Joan García Pons-Joan García Pons-Joan García Pons-Javier Puado Díaz,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Carlos Romero Serrano,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Carlos Romero Serrano,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Ball Recovery-Carry,Carlos Romero Serrano-Carlos Romero Serrano,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt-Carry,Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Carlos Romero Serrano-Carlos Romero Serrano,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt-Carry,Carlos Romero Serrano-Javier Puado Díaz-Javier Puado Díaz,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Shot,Javier Puado Díaz,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Duel,Pol Lozano Vizuete,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass,Alex Král,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Ball Receipt,Pol Lozano Vizuete,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Interception-Pass-Ball Receipt-Carry-Dribble-Carry,Álvaro Tejero Sacristán-Marash Kumbulla-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Miscontrol-Pressure,Antoniu Roca Vives-Antoniu Roca Vives,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass,Álvaro Tejero Sacristán,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Antoniu Roca Vives-Antoniu Roca Vives-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Carlos Romero Serrano,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Goal Keeper-Pass-Injury Stoppage,Joan García Pons-Álvaro Tejero Sacristán-Joan García Pons,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Unknown-Joan García Pons-Joan García Pons-Joan García Pons-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Javier Puado Díaz-Javier Puado Díaz-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
50/50-Carry-Pass-Ball Receipt-Pass,Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Pol Lozano Vizuete-Pol Lozano Vizuete,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Ball Receipt-Carry-Pass-Ball Receipt,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Antoniu Roca Vives,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Alex Král,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Král-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Alex Král-Alex Král-Alex Král-Pol Lozano Vizuete-Pol Lozano Vizuete,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Alex Král-Alex Král-Alex Král-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Javier Puado Díaz-Javier Puado Díaz,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt,Javier Puado Díaz-Antoniu Roca Vives,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Carlos Romero Serrano,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Brian Oliván Herrero,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Pol Lozano Vizuete,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Javier Puado Díaz,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Brian Oliván Herrero,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Alex Král,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Block-Pressure,Leandro Daniel Cabrera Sasía-Alex Král,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Clearance,Marash Kumbulla,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure-Pressure,Leandro Daniel Cabrera Sasía-Javier Puado Díaz,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure-Pressure,Antoniu Roca Vives-Pol Lozano Vizuete,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Duel-Carry,Pol Lozano Vizuete-Pol Lozano Vizuete,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass,Pol Lozano Vizuete,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Ball Receipt-Carry-Pass,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Ball Receipt-Pass-Ball Receipt,Pol Lozano Vizuete-Pol Lozano Vizuete-Antoniu Roca Vives,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Block-Pressure,Antoniu Roca Vives-Carlos Romero Serrano,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Carlos Romero Serrano,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt,Álvaro Tejero Sacristán-Antoniu Roca Vives,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Foul Won-Pass,Antoniu Roca Vives-Álvaro Tejero Sacristán,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Brian Oliván Herrero-Brian Oliván Herrero,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Ball Recovery-Carry,Irvin Cardona-Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Irvin Cardona-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Brian Oliván Herrero,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Javier Puado Díaz,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Goal Keeper-Carry,Joan García Pons-Joan García Pons,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Marash Kumbulla-Marash Kumbulla-Irvin Cardona-Irvin Cardona-Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Ball Recovery,Alex Král,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Álvaro Tejero Sacristán,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Goal Keeper,Joan García Pons,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Antoniu Roca Vives,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Álvaro Tejero Sacristán,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Block,Pol Lozano Vizuete,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure-Foul Committed,Brian Oliván Herrero-Brian Oliván Herrero,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Dribbled Past,Antoniu Roca Vives,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro Tejero Sacristán-Joan García Pons-Joan García Pons-Joan García Pons-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Javier Puado Díaz,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Ball Recovery-Carry,Antoniu Roca Vives-Antoniu Roca Vives,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Dribble,Antoniu Roca Vives,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt-Pass,Álvaro Tejero Sacristán-Marash Kumbulla-Marash Kumbulla,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Pol Lozano Vizuete,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Duel,Pol Lozano Vizuete,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
50/50-Ball Recovery-Carry,Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Irvin Cardona-Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Irvin Cardona-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Alex Král-Alex Král,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt,Alex Král-Antoniu Roca Vives,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Block,Antoniu Roca Vives,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Javier Puado Díaz,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Carlos Romero Serrano,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt-Pass,Álvaro Tejero Sacristán-Irvin Cardona-Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Ball Receipt,Javier Puado Díaz,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Foul Won-Pass-Ball Receipt-Miscontrol,Javier Puado Díaz-Marash Kumbulla-Irvin Cardona-Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Duel,Marash Kumbulla,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Álvaro Tejero Sacristán-Alex Král-Alex Král-Alex Král-Alex Král,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Duel,Alex Král,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro Tejero Sacristán-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Antoniu Roca Vives,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure-Foul Committed,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Interception-Carry,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Alex Král,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Brian Oliván Herrero,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure-Foul Committed,Pol Lozano Vizuete-Pol Lozano Vizuete,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Ball Recovery-Pass-Ball Receipt,Joan García Pons-Joan García Pons-Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Irvin Cardona-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Irvin Cardona-Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass,Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Ball Receipt-Carry-Pass,Alex Král-Alex Král-Alex Král,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass,Marash Kumbulla,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Ball Receipt-Carry-Pass-Ball Receipt,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Leandro Daniel Cabrera Sasía,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Marash Kumbulla,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Ball Recovery-Carry-Dispossessed,Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Pol Lozano Vizuete-Carlos Romero Serrano-Carlos Romero Serrano-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
