words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass,Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Sørloth-Alexander Sørloth-Alexander Sørloth-Javier Galán Gil-Javier Galán Gil,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry,Javier Galán Gil-Julián Álvarez-Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry,Julián Álvarez-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Foul Won-Shot,Rodrigo Javier De Paul-Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Rodrigo Javier De Paul,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Marcos Llorente Moreno,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Alexander Sørloth,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt,Javier Galán Gil-Alexander Sørloth,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Rodrigo Javier De Paul,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Marcos Llorente Moreno,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Jorge Resurrección Merodio,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Samuel Dias Lino,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Jorge Resurrección Merodio,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Robin Aime Robert Le Normand,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Samuel Dias Lino,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Duel,Samuel Dias Lino,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Dias Lino-Jan Oblak-Clément Lenglet-Clément Lenglet-Clément Lenglet-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Clément Lenglet-Clément Lenglet-Clément Lenglet-Samuel Dias Lino,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Javier Galán Gil,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Clément Lenglet,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Duel,Clément Lenglet,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Ball Recovery-Carry-Miscontrol,Julián Álvarez-Julián Álvarez-Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Rodrigo Javier De Paul,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt,Rodrigo Javier De Paul-Marcos Llorente Moreno,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Alexander Sørloth,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Clearance,Marcos Llorente Moreno,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Samuel Dias Lino,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Javier Galán Gil,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Giuliano Simeone,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Alexander Sørloth,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Alexander Sørloth,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Pressure-Ball Receipt,Javier Galán Gil-Julián Álvarez-Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Sørloth-Alexander Sørloth-Alexander Sørloth-Julián Álvarez-Julián Álvarez-Julián Álvarez-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Javier Galán Gil-Javier Galán Gil,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Dribble-Carry,Javier Galán Gil-Javier Galán Gil,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt,Javier Galán Gil-Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Ball Recovery-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt,Rodrigo Javier De Paul-Giuliano Simeone,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Samuel Dias Lino,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Samuel Dias Lino,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Giuliano Simeone,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Oblak-Jan Oblak-Jan Oblak-Clément Lenglet-Clément Lenglet-Clément Lenglet-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Clément Lenglet-Clément Lenglet-Clément Lenglet-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Ball Receipt-Shot,Alexander Sørloth-Alexander Sørloth,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Clément Lenglet,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Clément Lenglet-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Giuliano Simeone,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Injury Stoppage,Giuliano Simeone,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Referee Ball-Drop,Unknown,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Alexander Sørloth,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Dispossessed,Giuliano Simeone,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Robin Aime Robert Le Normand,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Jorge Resurrección Merodio,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Interception-Pressure,Marcos Llorente Moreno-Marcos Llorente Moreno,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Rodrigo Javier De Paul,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet-Julián Álvarez-Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Dispossessed,Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry-Pass,Rodrigo Javier De Paul-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Ball Receipt-Carry-Miscontrol,Julián Álvarez-Julián Álvarez-Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Giuliano Simeone,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Jorge Resurrección Merodio,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Foul Won-Pass-Ball Receipt-Miscontrol,Giuliano Simeone-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Block,Robin Aime Robert Le Normand,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Samuel Dias Lino-Samuel Dias Lino,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry-Shot,Samuel Dias Lino-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Giuliano Simeone,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Block-Ball Recovery,Giuliano Simeone-Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Ball Recovery-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Julián Álvarez-Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Dribble,Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Oblak-Jan Oblak-Jan Oblak-Clément Lenglet-Clément Lenglet-Clément Lenglet-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Samuel Dias Lino-Samuel Dias Lino,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt,Samuel Dias Lino-Alexander Sørloth,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Rodrigo Javier De Paul,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Samuel Dias Lino,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Javier Galán Gil,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass,Javier Galán Gil,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Jan Oblak-Jan Oblak-Jan Oblak-Clément Lenglet-Clément Lenglet-Clément Lenglet-Julián Álvarez-Julián Álvarez-Julián Álvarez-Alexander Sørloth,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Shot,Alexander Sørloth,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Julián Álvarez-Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry,Julián Álvarez-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
