words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Carry,Javier Hernández Carrera-Yan Diomande-Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Dribble,Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure-Pressure,Seydouba Cisse-Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Clearance,Sergio González Poirrier,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass,Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Receipt,Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yan Diomande-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Carry-Pass,Renato Fabrizio Tapia Cortijo-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass,Jorge Sáenz de Miera Colmeiro,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Carry-Pass,Valentin Rosier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Duel,Renato Fabrizio Tapia Cortijo,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure-Pressure,Javier Hernández Carrera-Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse-Javier Hernández Carrera-Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Hernández Carrera-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Daniel Raba Antolín-Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Dribble-Carry,Daniel Raba Antolín-Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Shot,Daniel Raba Antolín-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass,Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Receipt-Carry-Dispossessed,Yan Diomande-Yan Diomande-Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Seydouba Cisse,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Duel,Sergio González Poirrier,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Sergio González Poirrier,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Carry-Miscontrol,Yan Diomande-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Óscar Rodríguez Arnaiz,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt,Javier Hernández Carrera-Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt,Javier Hernández Carrera-Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Recovery-Carry,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Dribble,Adrià Altimira Reynaldos,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Recovery-Carry,Seydouba Cisse-Seydouba Cisse,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass,Seydouba Cisse,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Daniel Raba Antolín-Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Miscontrol-Ball Recovery-Carry-Pass-Pressure,Daniel Raba Antolín-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass,Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Receipt-Carry-Dispossessed,Yan Diomande-Yan Diomande-Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass,Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Receipt-Carry-Miscontrol,Yan Diomande-Yan Diomande-Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Óscar Rodríguez Arnaiz,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Recovery-Carry,Sergio González Poirrier-Sergio González Poirrier,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass,Sergio González Poirrier,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Goal Keeper-Carry-Pass,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Pass-Ball Receipt,Adrià Altimira Reynaldos-Valentin Rosier-Valentin Rosier-Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt,Marko Dmitrović-Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Duel,Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Block,Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass,Valentin Rosier,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Receipt-Carry-Pass,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Receipt-Carry-Dispossessed,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Block-Ball Recovery-Carry-Pass,Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Duel,Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass,Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Block,Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Dribbled Past,Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Block-Goal Keeper,Sergio González Poirrier-Marko Dmitrović,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Goal Keeper,Marko Dmitrović,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Recovery-Carry,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Dribble-Carry,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass,Jorge Sáenz de Miera Colmeiro,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Seydouba Cisse,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass,Marko Dmitrović,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yan Diomande-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Carry,Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass,Sergio González Poirrier,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Valentin Rosier-Valentin Rosier-Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Dispossessed,Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Pass,Óscar Rodríguez Arnaiz-Sergio González Poirrier-Sergio González Poirrier,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Recovery-Carry,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Duel,Adrià Altimira Reynaldos-Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Shield-Pass-Ball Receipt-Carry,Yan Diomande-Yan Diomande-Seydouba Cisse-Seydouba Cisse,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Block,Renato Fabrizio Tapia Cortijo,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Block-Goal Keeper,Valentin Rosier-Marko Dmitrović,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Goal Keeper-Pass,Marko Dmitrović-Marko Dmitrović,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Receipt,Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Raba Antolín-Daniel Raba Antolín-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Foul Committed,Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Foul Won,Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass,Marko Dmitrović,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass,Marko Dmitrović,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Carry-Miscontrol,Valentin Rosier-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Renato Fabrizio Tapia Cortijo,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Goal Keeper-Pass,Marko Dmitrović-Marko Dmitrović,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Interception,Valentin Rosier,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Renato Fabrizio Tapia Cortijo,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Duel-Carry-Pass,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Carry,Óscar Rodríguez Arnaiz-Javier Hernández Carrera-Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass,Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass,Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Receipt-Carry-Pass,Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Receipt-Carry-Pass,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Receipt-Carry,Yan Diomande-Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Carry-Pass,Yan Diomande-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Marko Dmitrović-Marko Dmitrović,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass,Marko Dmitrović,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Adrià Altimira Reynaldos,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Recovery-Carry,Daniel Raba Antolín-Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Dispossessed,Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Injury Stoppage-Player Off-Pass,Daniel Raba Antolín-Daniel Raba Antolín-Marko Dmitrović,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Player On,Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Duel-Pass-Pressure,Daniel Raba Antolín-Javier Hernández Carrera-Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Foul Committed,Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Óscar Rodríguez Arnaiz,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Interception,Valentin Rosier,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Valentin Rosier-Valentin Rosier,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
