words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Dispossessed,Brais Méndez Portela,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Carry-Pressure,Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Brais Méndez Portela,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure-Foul Committed,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Mikel Oyarzabal Ugarte,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Carry-Miscontrol,Beñat Turrientes Imaz-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Mikel Oyarzabal Ugarte,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aihen Muñoz Capellán-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aihen Muñoz Capellán-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Pass-Ball Receipt-Carry,Brais Méndez Portela-Brais Méndez Portela-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Dispossessed,Martín Zubimendi Ibáñez,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure-Pressure,Martín Zubimendi Ibáñez-Mikel Oyarzabal Ugarte,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Dribbled Past,Mikel Oyarzabal Ugarte,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Takefusa Kubo,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Takefusa Kubo,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Duel,Takefusa Kubo,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Takefusa Kubo-Takefusa Kubo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Carry-Pass,Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Carry,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Dispossessed,Ander Barrenetxea Muguruza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Recovery-Carry-Dispossessed,Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Igor Zubeldia Elorza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Duel-Ball Recovery-Carry-Pass,Igor Zubeldia Elorza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Dribble-Carry,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Carry-Pass,Ander Barrenetxea Muguruza-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Jon Mikel Aramburu Mejías,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Dribbled Past-Pressure,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Brais Méndez Portela,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass,Jon Mikel Aramburu Mejías,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Carry-Miscontrol-Pressure,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Mikel Oyarzabal Ugarte,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Ander Barrenetxea Muguruza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass,Jon Mikel Aramburu Mejías,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt,Nayef Aguerd-Aihen Muñoz Capellán,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Clearance,Igor Zubeldia Elorza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Mikel Oyarzabal Ugarte,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Mikel Oyarzabal Ugarte,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Brais Méndez Portela,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Carry,Aihen Muñoz Capellán-Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Beñat Turrientes Imaz-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Brais Méndez Portela-Brais Méndez Portela,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Pressure-Ball Receipt,Brais Méndez Portela-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Ander Barrenetxea Muguruza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass,Nayef Aguerd,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Carry-Miscontrol,Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Beñat Turrientes Imaz,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Takefusa Kubo,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Jon Mikel Aramburu Mejías,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Duel-Carry,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass,Jon Mikel Aramburu Mejías,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Pass,Alejandro Remiro Gargallo-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Recovery-Carry,Nayef Aguerd-Nayef Aguerd,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Pass,Nayef Aguerd-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure-Foul Committed,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Carry-Pass,Nayef Aguerd-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure-Pressure,Ander Barrenetxea Muguruza-Beñat Turrientes Imaz,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Takefusa Kubo,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Mikel Oyarzabal Ugarte,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Carry,Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Carry-Miscontrol,Alejandro Remiro Gargallo-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure-Pass-Ball Receipt-Duel,Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Takefusa Kubo,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure-Foul Committed,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Martín Zubimendi Ibáñez,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Pass,Aihen Muñoz Capellán-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Carry-Pass-Ball Receipt,Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Mikel Oyarzabal Ugarte,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Own Goal For,Diego Javier Llorente Ríos,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Ander Barrenetxea Muguruza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Recovery-Carry-Pass,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Carry-Dribble,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Ander Barrenetxea Muguruza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Mikel Oyarzabal Ugarte,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Block-Pressure-Foul Committed,Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Carry,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Foul Won-Pass-Ball Receipt-Carry,Mikel Oyarzabal Ugarte-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Brais Méndez Portela-Brais Méndez Portela-Martín Zubimendi Ibáñez,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Block-Ball Recovery-Carry,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass,Martín Zubimendi Ibáñez,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt,Brais Méndez Portela,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt,Aihen Muñoz Capellán-Brais Méndez Portela,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Block,Beñat Turrientes Imaz,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Aihen Muñoz Capellán,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass,Aihen Muñoz Capellán,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Carry-Pass,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Pass-Ball Receipt,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Takefusa Kubo,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Mikel Oyarzabal Ugarte,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass,Takefusa Kubo,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Pass-Ball Receipt-Carry,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Takefusa Kubo-Takefusa Kubo,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt,Takefusa Kubo-Mikel Oyarzabal Ugarte,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Recovery-Carry-Pass,Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Dribble,Ander Barrenetxea Muguruza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Mikel Oyarzabal Ugarte,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt,Nayef Aguerd-Ander Barrenetxea Muguruza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
