words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Luka Modrić,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Aurélien Djani Tchouaméni,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Block-Ball Recovery-Carry,Aurélien Djani Tchouaméni-Éder Gabriel Militão-Éder Gabriel Militão,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Éder Gabriel Militão-Thibaut Courtois-Thibaut Courtois-Éder Gabriel Militão-Éder Gabriel Militão,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass,Éder Gabriel Militão,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Kylian Mbappé Lottin,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Kylian Mbappé Lottin,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Lucas Vázquez Iglesias,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Dribbled Past,Lucas Vázquez Iglesias,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Éder Gabriel Militão,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Ball Recovery-Carry-Dispossessed,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Ferland Mendy,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Vinícius José Paixão de Oliveira Júnior,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Duel,Vinícius José Paixão de Oliveira Júnior,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Shot,Vinícius José Paixão de Oliveira Júnior,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass,Éder Gabriel Militão,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Luka Modrić,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Éder Gabriel Militão,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Dribbled Past,Antonio Rüdiger,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Aurélien Djani Tchouaméni,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Dribbled Past-Pressure,Éder Gabriel Militão-Éder Gabriel Militão,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Thibaut Courtois-Kylian Mbappé Lottin-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Thibaut Courtois,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Carry-Pass,Thibaut Courtois-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Ball Receipt-Carry-Foul Committed,Luka Modrić-Luka Modrić-Luka Modrić,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Luka Modrić-Luka Modrić-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass,Brahim Abdelkader Diaz,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass,Luka Modrić,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ferland Mendy-Ferland Mendy-Ferland Mendy-Thibaut Courtois-Thibaut Courtois,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass,Thibaut Courtois,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Brahim Abdelkader Diaz,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Luka Modrić,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Aurélien Djani Tchouaméni,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Block-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferland Mendy-Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Ferland Mendy-Ferland Mendy-Ferland Mendy-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Dribble-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Foul Won-Ball Recovery-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass,Brahim Abdelkader Diaz,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aurélien Djani Tchouaméni-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Ball Receipt-Miscontrol,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Brahim Abdelkader Diaz,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Ball Recovery-Carry,Luka Modrić-Luka Modrić,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Carry,Luka Modrić-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Ferland Mendy-Ferland Mendy-Ferland Mendy-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Ferland Mendy,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt,Ferland Mendy-Aurélien Djani Tchouaméni,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Carry-Dribble-Carry,Aurélien Djani Tchouaméni-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Ball Recovery-Carry-Dribble,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Aurélien Djani Tchouaméni,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Block-Clearance,Antonio Rüdiger-Éder Gabriel Militão,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Luka Modrić-Luka Modrić-Luka Modrić-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Dribble-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Block-Ball Recovery-Carry,Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass,Vinícius José Paixão de Oliveira Júnior,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Block,Vinícius José Paixão de Oliveira Júnior,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Vinícius José Paixão de Oliveira Júnior,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure-Pressure,Antonio Rüdiger-Aurélien Djani Tchouaméni,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Ferland Mendy,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Foul Committed,Ferland Mendy,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferland Mendy-Antonio Rüdiger-Antonio Rüdiger-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Ferland Mendy-Ferland Mendy-Ferland Mendy-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass,Vinícius José Paixão de Oliveira Júnior,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass,Ferland Mendy,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Luka Modrić-Luka Modrić-Luka Modrić-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass,Vinícius José Paixão de Oliveira Júnior,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Luka Modrić,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Injury Stoppage,Aurélien Djani Tchouaméni,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Luka Modrić-Luka Modrić-Luka Modrić-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Luka Modrić-Luka Modrić-Luka Modrić-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Miscontrol,Vinícius José Paixão de Oliveira Júnior,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Luka Modrić,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Ferland Mendy-Ferland Mendy-Ferland Mendy-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Ball Receipt-Carry-Dribble,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éder Gabriel Militão-Luka Modrić-Luka Modrić-Luka Modrić-Ferland Mendy-Ferland Mendy-Ferland Mendy-Luka Modrić-Luka Modrić-Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Dribble-Carry,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Carry-Pass,Federico Santiago Valverde Dipetta-Luka Modrić-Luka Modrić-Luka Modrić,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Luka Modrić-Luka Modrić-Luka Modrić-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Dispossessed,Kylian Mbappé Lottin,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Kylian Mbappé Lottin,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Interception-Pressure,Luka Modrić-Vinícius José Paixão de Oliveira Júnior,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Ball Receipt-Miscontrol,Ferland Mendy-Ferland Mendy,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Ball Recovery-Carry,Éder Gabriel Militão-Éder Gabriel Militão,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Carry,Éder Gabriel Militão-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brahim Abdelkader Diaz-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Ferland Mendy-Ferland Mendy-Ferland Mendy-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Dispossessed,Vinícius José Paixão de Oliveira Júnior,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Vinícius José Paixão de Oliveira Júnior,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Interception,Lucas Vázquez Iglesias,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt,Lucas Vázquez Iglesias-Brahim Abdelkader Diaz,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Luka Modrić,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Interception-Carry,Ferland Mendy-Ferland Mendy,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Miscontrol-Pressure,Ferland Mendy-Ferland Mendy,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Éder Gabriel Militão,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Ball Recovery-Carry,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Foul Won-Pass-Ball Receipt-Carry,Brahim Abdelkader Diaz-Éder Gabriel Militão-Antonio Rüdiger-Antonio Rüdiger,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Carry,Antonio Rüdiger-Ferland Mendy-Ferland Mendy,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferland Mendy-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Brahim Abdelkader Diaz-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Luka Modrić-Luka Modrić-Ferland Mendy-Ferland Mendy-Ferland Mendy,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
50/50,Ferland Mendy,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Vinícius José Paixão de Oliveira Júnior,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Vinícius José Paixão de Oliveira Júnior,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Interception-Duel,Antonio Rüdiger-Antonio Rüdiger,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Aurélien Djani Tchouaméni,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić-Luka Modrić-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Ball Receipt-Carry-Dispossessed,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
Pressure,Federico Santiago Valverde Dipetta,3946424,Real Madrid,Drawn,1,1,First half,1.30954247854412,0.786141786531298
