words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Carlos Martín Domínguez-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Carry,Pau Cabanes De La Torre-Antonio Blanco Conde-Antonio Blanco Conde,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure-Foul Committed,Pau Cabanes De La Torre-Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Nahuel Tenaglia,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Duel,Nahuel Tenaglia,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Duel-Pressure,Nahuel Tenaglia-Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Block,Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass,Álvaro Santiago Mouriño González,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Antonio Blanco Conde,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Blanco Conde-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Pau Cabanes De La Torre-Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pau Cabanes De La Torre-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Manuel Sánchez De La Peña,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Shot,Manuel Sánchez De La Peña,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Recovery-Shot,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Pass-Ball Receipt,Manuel Sánchez De La Peña-Carles Aleña Castillo-Carles Aleña Castillo-Enrique García Martínez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt,Enrique García Martínez-Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Duel,Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Martín Domínguez-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt,Nahuel Tenaglia-Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Recovery-Carry,Pau Cabanes De La Torre-Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Dribble,Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Nahuel Tenaglia,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Joan Jordán Moreno,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Carry-Pass,Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Receipt-Miscontrol-Pressure,Enrique García Martínez-Enrique García Martínez-Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Block-Ball Recovery-Carry,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Foul Won-Pass-Ball Receipt,Manuel Sánchez De La Peña-Antonio Sivera Salvá-Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt,Carlos Martín Domínguez-Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Abdelkabir Abqar,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Recovery,Nahuel Tenaglia,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Pass,Nahuel Tenaglia-Carlos Martín Domínguez-Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Receipt-Pass-Ball Receipt,Pau Cabanes De La Torre-Pau Cabanes De La Torre-Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Carles Aleña Castillo,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure-Foul Committed,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Antonio Blanco Conde,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Block-Goal Keeper-Pressure,Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Carles Aleña Castillo,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Block-Goal Keeper-Pressure,Abdelkabir Abqar-Antonio Sivera Salvá-Nahuel Tenaglia,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Clearance,Enrique García Martínez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Receipt-Carry-Miscontrol,Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Nahuel Tenaglia,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Dribbled Past-Pressure,Nahuel Tenaglia-Carles Aleña Castillo,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Recovery-Carry-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Duel-Carry-Pass-Ball Receipt,Pau Cabanes De La Torre-Pau Cabanes De La Torre-Pau Cabanes De La Torre-Enrique García Martínez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Interception-Pass-Ball Receipt-Block-Ball Recovery-Carry,Álvaro Santiago Mouriño González-Enrique García Martínez-Carles Aleña Castillo-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Dribble,Álvaro Santiago Mouriño González,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Antonio Blanco Conde,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure-Pressure,Carles Aleña Castillo-Álvaro Santiago Mouriño González,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Duel,Antonio Blanco Conde,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Pau Cabanes De La Torre-Pau Cabanes De La Torre-Joan Jordán Moreno-Joan Jordán Moreno,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass,Joan Jordán Moreno,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass,Nahuel Tenaglia,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Receipt-Carry,Pau Cabanes De La Torre-Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Foul Won-Pass,Pau Cabanes De La Torre-Antonio Sivera Salvá,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Carles Aleña Castillo,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass,Antonio Sivera Salvá,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Receipt-Carry-Miscontrol,Pau Cabanes De La Torre-Pau Cabanes De La Torre-Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Álvaro Santiago Mouriño González,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Goal Keeper-Clearance,Antonio Sivera Salvá-Álvaro Santiago Mouriño González,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Manuel Sánchez De La Peña,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Duel,Nahuel Tenaglia,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Nahuel Tenaglia,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass,Manuel Sánchez De La Peña,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
