words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past-Pressure-Pressure,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Raul Moro Prescoli,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Pressure-Ball Receipt,Raul Moro Prescoli-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry,Karl Jakob Hein-Abdulay Juma Bah-Abdulay Juma Bah,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdulay Juma Bah-Stanko Jurić-Stanko Jurić-Stanko Jurić-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt,Lucas Oliveira Rosa-Raul Moro Prescoli,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Clearance-Ball Recovery-Carry,Abdulay Juma Bah-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Stanko Jurić-Stanko Jurić,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass,Stanko Jurić,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Ball Recovery-Pressure,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Stanko Jurić,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Dribbled Past-Pressure-Foul Committed,Stanko Jurić-Stanko Jurić-Stanko Jurić,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Karl Jakob Hein-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Stanko Jurić-Stanko Jurić-Stanko Jurić-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Duel,Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
50/50-Carry-Dribble-Carry,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Shot,Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Iván Sánchez Aguayo,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Lucas Oliveira Rosa,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Duel,Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Block,Lucas Oliveira Rosa,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Block-Clearance,Stanko Jurić-Abdulay Juma Bah,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Raul Moro Prescoli-Raul Moro Prescoli-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry,Marcos André de Sousa Mendonça-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anuar Mohamed Tuhami-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Raul Moro Prescoli,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Enrique Pérez Muñoz,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Raul Moro Prescoli,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Iván Sánchez Aguayo,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Javier Sánchez de Felipe-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Raul Moro Prescoli-Raul Moro Prescoli-Stanko Jurić,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass,Karl Jakob Hein,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Ball Recovery-Carry-Pass,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Dispossessed,Iván Sánchez Aguayo,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Ball Recovery-Carry-Dribble-Carry,Stanko Jurić-Stanko Jurić-Stanko Jurić-Stanko Jurić,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanko Jurić-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Anuar Mohamed Tuhami-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanko Jurić-Stanko Jurić-Stanko Jurić-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
