words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Antonio Blanco Conde-Juan Diego Molina Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Carlos Vicente Robles-Joan Jordán Moreno-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Martín Domínguez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass,Carlos Vicente Robles,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Receipt-Miscontrol,Enrique García Martínez-Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Antonio Blanco Conde,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure-Pressure,Antonio Blanco Conde-Joan Jordán Moreno,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Duel,Joan Jordán Moreno,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt,Abdelkabir Abqar-Antonio Blanco Conde,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Carry,Antonio Blanco Conde-Moussa Diarra-Moussa Diarra,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Block,Moussa Diarra-Moussa Diarra,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Moussa Diarra,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Antonio Blanco Conde,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Antonio Blanco Conde,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass,Joan Jordán Moreno,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Receipt-Carry-Pass,Moussa Diarra-Moussa Diarra-Moussa Diarra,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Receipt-Carry,Carlos Martín Domínguez-Carlos Martín Domínguez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Foul Won-Pass,Carlos Martín Domínguez-Moussa Diarra,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Recovery-Carry,Joan Jordán Moreno-Joan Jordán Moreno,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
