words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Wojciech Szczęsny-Wojciech Szczęsny-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Raphael Dias Belloli-Raphael Dias Belloli,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry,Raphael Dias Belloli-Pedro González López-Pedro González López,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López-Pedro González López-Robert Lewandowski-Robert Lewandowski,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Robert Lewandowski-Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Jules Koundé,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Duel,Jules Koundé,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Ball Recovery,Jules Koundé,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Dribble,Lamine Yamal Nasraoui Ebana,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López-Pedro González López-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Ball Receipt-Pass-Pressure-Ball Receipt,Raphael Dias Belloli-Raphael Dias Belloli-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pressure,Raphael Dias Belloli,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Duel,Raphael Dias Belloli,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Ball Recovery-Carry-Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry,Daniel Olmo Carvajal-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Shot,Lamine Yamal Nasraoui Ebana,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Casadó Torras-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry,Marc Casadó Torras-Jules Koundé-Jules Koundé,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Robert Lewandowski,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Block-Pressure,Marc Casadó Torras-Pau Cubarsí Paredes,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Interception-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass,Raphael Dias Belloli,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Ball Recovery-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry,Daniel Olmo Carvajal-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Íñigo Martínez Berridi-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Dribbled Past-Pressure,Lamine Yamal Nasraoui Ebana-Marc Casadó Torras,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Foul Committed,Pau Cubarsí Paredes,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pressure,Marc Casadó Torras,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Dribbled Past,Marc Casadó Torras,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass,Wojciech Szczęsny,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pressure,Marc Casadó Torras,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pressure,Raphael Dias Belloli,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Block,Alejandro Balde Martínez,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pressure,Lamine Yamal Nasraoui Ebana,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass,Jules Koundé,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass,Jules Koundé,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Ball Receipt-Carry-Pass,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Ball Receipt-Carry-Pass,Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Ball Receipt-Carry-Pass-Ball Receipt,Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Pedro González López,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pressure,Pedro González López,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wojciech Szczęsny-Wojciech Szczęsny-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass,Pau Cubarsí Paredes,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Ball Receipt-Carry,Robert Lewandowski-Robert Lewandowski,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lewandowski-Robert Lewandowski-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass,Daniel Olmo Carvajal,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Ball Receipt-Carry-Miscontrol,Robert Lewandowski-Robert Lewandowski-Robert Lewandowski,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Foul Committed,Lamine Yamal Nasraoui Ebana,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Jules Koundé-Jules Koundé,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass,Pau Cubarsí Paredes,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pedro González López-Marc Casadó Torras-Marc Casadó Torras,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Ball Receipt-Pass-Ball Receipt-Carry-Shot,Raphael Dias Belloli-Raphael Dias Belloli-Jules Koundé-Jules Koundé-Jules Koundé,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Duel,Íñigo Martínez Berridi,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Casadó Torras-Wojciech Szczęsny-Wojciech Szczęsny-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Ball Receipt-Pass,Raphael Dias Belloli-Raphael Dias Belloli,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Olmo Carvajal-Jules Koundé-Jules Koundé-Jules Koundé-Robert Lewandowski,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Shot,Robert Lewandowski,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Raphael Dias Belloli,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pressure,Pedro González López,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pressure,Raphael Dias Belloli,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Ball Recovery-Carry,Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Robert Lewandowski,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Wojciech Szczęsny-Wojciech Szczęsny,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass,Wojciech Szczęsny,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Dribbled Past,Marc Casadó Torras,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Block-Pressure,Pau Cubarsí Paredes-Marc Casadó Torras,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Block-Pass,Marc Casadó Torras-Marc Casadó Torras,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pressure,Jules Koundé,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Duel,Lamine Yamal Nasraoui Ebana,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry-Pass,Jules Koundé-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Goal Keeper,Wojciech Szczęsny,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pressure,Jules Koundé,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Íñigo Martínez Berridi-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Ball Recovery-Carry,Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
