words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Shot,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure-Foul Committed,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Juan Pedro Ramírez López,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Donny van de Beek-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Daley Blind-Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass,Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Receipt-Carry-Dispossessed,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Daley Blind-Daley Blind-Daley Blind-Donny van de Beek-Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,David López Silva,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Block-Goal Keeper-Pressure,David López Silva-Paulo Dino Gazzaniga-David López Silva,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Goal Keeper,Paulo Dino Gazzaniga,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Clearance-Duel,Bojan Miovski-Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Arnau Martinez,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry,Daley Blind-Donny van de Beek-Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry,Donny van de Beek-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Arnau Martinez-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Arnau Martinez-Arnau Martinez,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass,Arnau Martinez,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bojan Miovski-Bojan Miovski-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Donny van de Beek-Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry,Donny van de Beek-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Daley Blind-Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Duel,Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Miscontrol-Pressure,Paulo Dino Gazzaniga-Bojan Miovski-Bojan Miovski-Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure-Foul Committed,Donny van de Beek-Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Interception,Juan Pedro Ramírez López,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Clearance-Pressure,Silvi Clua Oya-Juan Pedro Ramírez López,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Silvi Clua Oya-Silvi Clua Oya-Silvi Clua Oya-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Recovery-Carry-Shot,Silvi Clua Oya-Silvi Clua Oya-Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt,Bryan Gil Salvatierra-Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Silvi Clua Oya-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnau Martinez-Arnau Martinez,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Receipt-Carry,Arnau Martinez-Arnau Martinez,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Foul Won-Pass-Ball Receipt-Pass,Arnau Martinez-Juan Pedro Ramírez López-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Receipt-Carry-Dispossessed,Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Donny van de Beek-Donny van de Beek-Donny van de Beek-Arnau Martinez-Arnau Martinez-Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Arnau Martinez-Arnau Martinez-Arnau Martinez-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Silvi Clua Oya-Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Silvi Clua Oya-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Silvi Clua Oya-Silvi Clua Oya-Silvi Clua Oya-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnau Martinez-Arnau Martinez,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Shot,Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Foul Committed,Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass,Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Daley Blind-Donny van de Beek-Donny van de Beek-Donny van de Beek-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Donny van de Beek-Donny van de Beek-Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt,Silvi Clua Oya-Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry,Arnau Martinez-David López Silva-David López Silva,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Donny van de Beek-Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arnau Martinez-Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Pedro Ramírez López-Arnau Martinez-Arnau Martinez-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Silvi Clua Oya-Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Dribble-Carry,Silvi Clua Oya-Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry,Silvi Clua Oya-Donny van de Beek-Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry,Donny van de Beek-David López Silva-David López Silva,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry,David López Silva-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yangel Clemente Herrera Ravelo-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-David López Silva-David López Silva-David López Silva,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Donny van de Beek-Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Dispossessed,Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry,Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Foul Won-Pass,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Daley Blind-Daley Blind-Silvi Clua Oya-Silvi Clua Oya-Silvi Clua Oya-Arnau Martinez-Arnau Martinez-Arnau Martinez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Arnau Martinez-Arnau Martinez-Arnau Martinez-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Silvi Clua Oya-Arnau Martinez-Arnau Martinez-Arnau Martinez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Silvi Clua Oya-Silvi Clua Oya-Silvi Clua Oya-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt,Miguel Gutiérrez Ortega-Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,David López Silva,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Receipt-Carry-Dribble,Silvi Clua Oya-Silvi Clua Oya-Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure-Pressure,Silvi Clua Oya-Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Clearance,Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,David López Silva,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt,Silvi Clua Oya-Arnau Martinez,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Arnau Martinez,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Recovery-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt,Bryan Gil Salvatierra-Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bojan Miovski-Juan Pedro Ramírez López-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Dribble-Carry,Daley Blind-Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Error-Pressure,Daley Blind-Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Goal Keeper-Pass-Ball Receipt-Pass,Paulo Dino Gazzaniga-Donny van de Beek-David López Silva-David López Silva,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Receipt-Pass-Ball Receipt,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass,Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Arnau Martinez-Arnau Martinez-Arnau Martinez-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Arnau Martinez-Arnau Martinez-Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,David López Silva,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Dribble-Carry,David López Silva-David López Silva,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass,David López Silva,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Donny van de Beek-Donny van de Beek-Donny van de Beek-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt,Arnau Martinez-Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Block,Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Recovery-Shot,Daley Blind-Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Duel,Miguel Gutiérrez Ortega-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure-Foul Committed,Donny van de Beek-Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass,Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Receipt-Carry-Pass-Ball Receipt,Donny van de Beek-Donny van de Beek-Donny van de Beek-Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt,David López Silva-Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Pass-Ball Receipt,Paulo Dino Gazzaniga-David López Silva-David López Silva-Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Miscontrol,Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Duel,Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass,Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Receipt,Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Daley Blind-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Silvi Clua Oya-Silvi Clua Oya-Silvi Clua Oya-David López Silva-David López Silva,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt,David López Silva-Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Recovery-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Foul Won,Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Dribble-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Shot,Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Recovery-Carry,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yangel Clemente Herrera Ravelo-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Arnau Martinez-Arnau Martinez-Arnau Martinez-Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass,Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Duel,Daley Blind-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Donny van de Beek-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Donny van de Beek-Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Donny van de Beek-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass,Arnau Martinez,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Silvi Clua Oya-Silvi Clua Oya-Silvi Clua Oya-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Donny van de Beek-Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass,Donny van de Beek-Daley Blind-Daley Blind-Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Receipt-Pass-Ball Receipt,David López Silva-David López Silva-Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt,Donny van de Beek-Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
