words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Carry-Miscontrol,Donny van de Beek-Donny van de Beek-Donny van de Beek,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
50/50,Juan Pedro Ramírez López,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure,Juan Pedro Ramírez López,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Juan Pedro Ramírez López-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David López Silva-David López Silva-Donny van de Beek-Donny van de Beek-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Arnau Martinez-Arnau Martinez-Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Foul Won-Pass,Bryan Gil Salvatierra-Arnau Martinez,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry,Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Dispossessed,Bryan Gil Salvatierra,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnaut Danjuma Groeneveld-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Arnau Martinez-Arnau Martinez,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Pass,Arnau Martinez-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry-Pass,David López Silva-David López Silva-David López Silva,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry-Pass,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry,Daley Blind-Daley Blind,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnau Martinez,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Recovery-Shot,Donny van de Beek-Donny van de Beek,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure,Arnau Martinez,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure,Arnaut Danjuma Groeneveld,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Duel-Carry-Pass,Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Arnau Martinez-Arnau Martinez,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass,Arnau Martinez,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Donny van de Beek-Donny van de Beek-Donny van de Beek-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Donny van de Beek-Donny van de Beek-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure,Miguel Gutiérrez Ortega,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure,Juan Pedro Ramírez López,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass,Arnau Martinez,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
50/50,Daley Blind,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure,Daley Blind,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure,Oriol Romeu Vidal,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Foul Committed,Oriol Romeu Vidal,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry,Juan Pedro Ramírez López-David López Silva-David López Silva,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass,David López Silva,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Duel,Juan Pedro Ramírez López,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure,Daley Blind,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure,Arnau Martinez,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Block,Miguel Gutiérrez Ortega,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Goal Keeper-Pass-Ball Receipt-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry-Pass,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry,David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Dribble-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Donny van de Beek-Donny van de Beek-Donny van de Beek-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Arnau Martinez-Arnau Martinez-Arnau Martinez-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry-Pass,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Recovery-Carry,Daley Blind-Daley Blind,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry,Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Arnaut Danjuma Groeneveld-Arnau Martinez-Arnau Martinez-Arnau Martinez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
50/50,Juan Pedro Ramírez López,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure-Foul Committed,Oriol Romeu Vidal-Oriol Romeu Vidal,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure,Juan Pedro Ramírez López,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Dribbled Past-Pressure,Juan Pedro Ramírez López-Oriol Romeu Vidal,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Dribbled Past-Pressure-Pressure,Oriol Romeu Vidal-Juan Pedro Ramírez López-Donny van de Beek,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass,Daley Blind,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Oriol Romeu Vidal-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Donny van de Beek-Donny van de Beek,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Donny van de Beek-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass,Juan Pedro Ramírez López,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Foul Won-Pass-Ball Receipt,Bryan Gil Salvatierra-Juan Pedro Ramírez López-David López Silva,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Pass,David López Silva-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry-Dispossessed,Arnau Martinez-Arnau Martinez-Arnau Martinez,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure-Pressure,Bryan Gil Salvatierra-Arnau Martinez,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Duel-Ball Recovery-Carry,Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass,Bryan Gil Salvatierra,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass,David López Silva,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnau Martinez-Arnau Martinez-Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Miguel Gutiérrez Ortega,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass,Arnau Martinez,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry-Dispossessed,Donny van de Beek-Donny van de Beek-Donny van de Beek,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass,Bryan Gil Salvatierra,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry-Pass,Donny van de Beek-Donny van de Beek-Donny van de Beek,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Arnau Martinez-Arnau Martinez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass,Arnaut Danjuma Groeneveld,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass,Arnaut Danjuma Groeneveld,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Recovery-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Dribble-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bryan Gil Salvatierra-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Oriol Romeu Vidal,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure,Miguel Gutiérrez Ortega,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure,Oriol Romeu Vidal,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Dino Gazzaniga-Arnaut Danjuma Groeneveld-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Oriol Romeu Vidal-Oriol Romeu Vidal-Donny van de Beek-Donny van de Beek-Donny van de Beek,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Recovery-Carry-Shot,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Duel,Juan Pedro Ramírez López,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Pedro Ramírez López-Donny van de Beek-Daley Blind-Daley Blind-Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Arnau Martinez-Arnau Martinez-Arnau Martinez-Oriol Romeu Vidal-Oriol Romeu Vidal,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry,Oriol Romeu Vidal-David López Silva-David López Silva,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry-Pass,David López Silva-Daley Blind-Daley Blind-Daley Blind,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnaut Danjuma Groeneveld-Yaser Esneider Asprilla Martínez-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Oriol Romeu Vidal-Oriol Romeu Vidal,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
