words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Goal Keeper-Pass-Ball Receipt-Pass,David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure-Ball Receipt,Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Foul Committed,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Foul Committed,Ramón Terrats Espacio-Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Duel-Ball Recovery-Carry,Juan Miguel Jiménez López-Ramón Terrats Espacio-Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramón Terrats Espacio-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Juan Miguel Jiménez López-Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure-Pressure,Ramón Terrats Espacio-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Dribbled Past-Pressure,Ramón Terrats Espacio-Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Dribbled Past,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Djené Dakonam Ortega,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Block-Goal Keeper,Mauro Wilney Arambarri Rosa-David Soria Solís,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Goal Keeper-Pass-Ball Receipt,David Soria Solís-David Soria Solís-Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Duel,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Omar Federico Alderete Fernández-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Foul Won-Pass-Ball Receipt,Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure-Pressure-Foul Committed,Diego Rico Salguero-Chrisantus Ugonna Uche-Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Block,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Foul Won,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,David Soria Solís-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Chrisantus Ugonna Uche-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Block-Foul Committed,Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Shield-Pass-Ball Receipt,Djené Dakonam Ortega-David Soria Solís-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Rico Salguero-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Pass,Diego Rico Salguero-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Pass-Ball Receipt,Diego Rico Salguero-Diego Rico Salguero-Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure-Foul Committed,Ramón Terrats Espacio-Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure-Foul Committed,Djené Dakonam Ortega-Djené Dakonam Ortega,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Clearance,Omar Federico Alderete Fernández,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Duel,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Clearance,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Block-Foul Committed,Juan Bernat Velasco-Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Block-Goal Keeper-Pass-Ball Receipt,Omar Federico Alderete Fernández-David Soria Solís-Juan Miguel Jiménez López-Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure-Pressure,Juan Antonio Iglesias Sánchez-Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Duel,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Foul Won,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,David Soria Solís-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Foul Won-Shot,Chrisantus Ugonna Uche-Omar Federico Alderete Fernández,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Duel,Juan Antonio Iglesias Sánchez-Juan Bernat Velasco-Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Carry,Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Juan Miguel Jiménez López-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Diego Rico Salguero-Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Diego Rico Salguero-Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Block,Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure-Pressure,Ramón Terrats Espacio-Domingos Sousa Coutinho Meneses Duarte,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Duel-Ball Recovery-Carry,Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Pressure-Ball Receipt,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Interception,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Djené Dakonam Ortega-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Chrisantus Ugonna Uche-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Duel-Carry,Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Shot,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Clearance-Duel,Domingos Sousa Coutinho Meneses Duarte-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass,Djené Dakonam Ortega,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Carry,Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miguel Jiménez López-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Duel,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Pressure-Ball Receipt,Omar Federico Alderete Fernández-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Diego Rico Salguero-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Interception,Omar Federico Alderete Fernández,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Miscontrol,Juan Bernat Velasco-Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Clearance-Injury Stoppage,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Goal Keeper,David Soria Solís,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Goal Keeper-Pass-Ball Receipt,David Soria Solís-David Soria Solís-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Block,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass,Djené Dakonam Ortega,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Pass-Ball Receipt,Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Omar Federico Alderete Fernández-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Duel,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Ramón Terrats Espacio-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Interception,Domingos Sousa Coutinho Meneses Duarte,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Clearance-Pass-Ball Receipt-Duel,Diego Rico Salguero-Omar Federico Alderete Fernández-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure-Foul Committed,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Clearance-Pressure-Pressure,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Dribbled Past,Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,David Soria Solís-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Miscontrol,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Duel-Carry,Juan Bernat Velasco-Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Dispossessed,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Block-Goal Keeper-Injury Stoppage-Player Off,Ramón Terrats Espacio-David Soria Solís-Ramón Terrats Espacio-Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Goal Keeper-Player On-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,David Soria Solís-Ramón Terrats Espacio-Juan Miguel Jiménez López-Ramón Terrats Espacio-Ramón Terrats Espacio-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Pass-Ball Receipt-Carry,Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Juan Miguel Jiménez López-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Carry-Dribble,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Duel,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Carry,Ramón Terrats Espacio-Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Dribble-Carry,Ramón Terrats Espacio-Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass,Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Ramón Terrats Espacio-Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Miscontrol,Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Injury Stoppage,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Player Off-Pass,Chrisantus Ugonna Uche-Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Player On,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass,Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Ramón Terrats Espacio-Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Carry-Dispossessed,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Duel-Pressure,Juan Bernat Velasco-Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Duel,Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Carry-Dribble,Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass,Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Dribble-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Shot,Omar Federico Alderete Fernández,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Ramón Terrats Espacio-Ramón Terrats Espacio-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Dribble-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Dribbled Past,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Block-Goal Keeper,Domingos Sousa Coutinho Meneses Duarte-David Soria Solís,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Clearance,Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
