words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Jasper Cillessen-Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Manuel Fuster Lázaro,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Alberto Moleiro González,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Mika Mármol Medina,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Enzo Loiodice,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Enzo Loiodice,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Manuel Fuster Lázaro,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jasper Cillessen-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Carry-Pass,Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Ball Receipt-Pass,Jasper Cillessen-Jasper Cillessen,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Manuel Fuster Lázaro,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Interception,Enzo Loiodice,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Mika Mármol Medina,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Clearance-Ball Recovery-Carry,Andy Pelmard-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt,Manuel Fuster Lázaro-Kirian Rodríguez Concepción,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Scott McKenna-Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kirian Rodríguez Concepción-Javier Muñoz Jiménez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Enzo Loiodice-Enzo Loiodice-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Andy Pelmard-Andy Pelmard-Andy Pelmard,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Manuel Fuster Lázaro-Alberto Moleiro González-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Duel,Kirian Rodríguez Concepción-Scott McKenna-Scott McKenna,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Carry,Andy Pelmard-Enzo Loiodice-Enzo Loiodice,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Carry,Enzo Loiodice-Andy Pelmard-Andy Pelmard,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andy Pelmard-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Andy Pelmard-Andy Pelmard,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Andy Pelmard-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Javier Muñoz Jiménez,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Enzo Loiodice-Enzo Loiodice,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Dribble,Enzo Loiodice,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure-Foul Committed,Enzo Loiodice-Enzo Loiodice,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Scott McKenna,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Manuel Fuster Lázaro,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Dribbled Past-Pass,Manuel Fuster Lázaro-Andy Pelmard,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Andy Pelmard,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Block,Andy Pelmard,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Clearance,Kirian Rodríguez Concepción,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass,Alberto Moleiro González,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Dribble-Carry,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Dribble-Carry,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fábio Daniel Soares Silva-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moleiro González-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Andy Pelmard-Andy Pelmard-Andy Pelmard-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Andy Pelmard-Andy Pelmard-Andy Pelmard-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
