words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Ball Receipt-Carry-Miscontrol,Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Juan Miguel Latasa Fernandez Layos,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Block-Foul Committed,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Selim Amallah,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Dribbled Past,Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Clearance,Luis Jesús Pérez Maqueda,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Selim Amallah,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Block,Selim Amallah,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Interception,Luis Jesús Pérez Maqueda,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Eray Ervin Cömert,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Luis Jesús Pérez Maqueda,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Tamás Nikitscher,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Dribbled Past-Pressure,Tamás Nikitscher-Eray Ervin Cömert,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Block-Goal Keeper,Antonio Candela-André Filipe Magalhães Ribeiro Ferreira,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Goal Keeper,André Filipe Magalhães Ribeiro Ferreira,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Clearance,Antonio Candela,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,Selim Amallah-Iván San José Cantalejo-Iván San José Cantalejo-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Clearance,Adam Aznou Ben Cheikh,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Juan Miguel Latasa Fernandez Layos,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Selim Amallah,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Eray Ervin Cömert,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,André Filipe Magalhães Ribeiro Ferreira,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Dribbled Past-Pass-Ball Receipt-Duel,André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Eray Ervin Cömert,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Antonio Candela-Eray Ervin Cömert-Eray Ervin Cömert-Raul Moro Prescoli-Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Carry-Miscontrol,Eray Ervin Cömert-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Cenk Özkacar,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Ball Recovery-Carry,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Duel,Adam Aznou Ben Cheikh-Selim Amallah-Selim Amallah,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Block-Pressure,Luis Jesús Pérez Maqueda-Selim Amallah,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Luis Jesús Pérez Maqueda,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Goal Keeper-Pass-Ball Receipt-Pass,André Filipe Magalhães Ribeiro Ferreira-Juan Miguel Latasa Fernandez Layos-Eray Ervin Cömert-Eray Ervin Cömert,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Cenk Özkacar,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Adam Aznou Ben Cheikh,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Tamás Nikitscher,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Block,Tamás Nikitscher,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Duel,Tamás Nikitscher,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass,Cenk Özkacar,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Block,Luis Jesús Pérez Maqueda,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Clearance-Duel,Juan Miguel Latasa Fernandez Layos-Adam Aznou Ben Cheikh,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass,Iván San José Cantalejo,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Selim Amallah,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Duel,Selim Amallah,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Juan Miguel Latasa Fernandez Layos,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Tamás Nikitscher,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Adam Aznou Ben Cheikh,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass,Cenk Özkacar,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Interception,Adam Aznou Ben Cheikh,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Ball Recovery-Carry,Eray Ervin Cömert-Eray Ervin Cömert,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Foul Won-Pass-Ball Receipt-Pass,Eray Ervin Cömert-André Filipe Magalhães Ribeiro Ferreira-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Ball Recovery-Carry-Dribble-Carry,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Shot,Juan Miguel Latasa Fernandez Layos,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Adam Aznou Ben Cheikh,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Duel,Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Carry-Pass,Cenk Özkacar-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Ball Receipt,Juan Miguel Latasa Fernandez Layos,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Foul Won-Pass-Ball Receipt-Pass,Juan Miguel Latasa Fernandez Layos-Selim Amallah-Antonio Candela-Antonio Candela,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Tamás Nikitscher,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Foul Committed,Tamás Nikitscher,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
